encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,0,0,1,1,0,0,0,23.69
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,0,0,0,1,1,1,0,0,13.75
1,1,0,0,0,0,1,1,0,0,0,23.69
0,0,0,0,1,0,1,0,1,0,0,314.9832966121389
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,1,0,1,0,0,0,1,0,1,314.98417784828825
1,0,0,0,0,0,0,0,1,1,0,314.985824631977
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,0,1,0,1,0,0,0,1,314.9869711093058
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,1,1,0,1,0,0,0,314.98194739789653
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,0,0,0,0,0,1,0,0,314.98704097110914
0,1,1,0,0,1,0,0,0,0,1,314.9848494983489
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,0,0,0,0,0,0,0,0,314.98387947397566
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,1,0,1,1,0,1,1,0,314.98437238542107
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,1,0,0,0,0,0,1,0,1,314.9837849910445
0,0,0,0,0,0,0,1,0,1,0,314.9878968813738
1,1,0,0,0,1,0,0,1,1,0,14.71
1,0,1,0,0,1,0,0,1,1,0,314.9880331266511
0,0,0,1,1,0,0,0,1,0,0,314.9868567824079
1,0,1,1,0,0,0,1,0,0,1,314.9883338013354
0,0,0,0,0,0,0,0,1,0,0,314.9822229928683
1,0,0,1,1,0,0,0,1,0,0,314.9876057823106
0,0,1,0,1,0,0,1,0,1,0,314.98102100530633
1,0,0,1,0,1,0,0,0,0,1,314.98837119852203
0,0,0,0,0,0,0,0,0,0,0,314.98482107733145
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,1,0,1,0,0,1,0,314.986823074863
0,1,0,0,0,0,1,1,1,1,0,163.11
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,0,1,0,0,1,0,1,314.9869263198068
1,1,0,1,1,0,0,0,1,0,0,314.98159851284714
0,0,1,0,0,0,0,1,1,0,0,13.37
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,0,1,1,0,0,0,1,0,314.98351441280374
1,1,1,0,0,1,0,0,0,1,0,314.98688134050764
1,0,1,0,1,0,0,0,0,0,1,314.98157098311873
1,1,0,0,0,0,0,0,0,1,0,314.9822362533246
1,0,1,0,1,0,0,0,1,1,0,314.9885186950723
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,1,0,0,1,0,0,0,1,0,314.9848953988669
1,0,0,1,0,0,1,0,1,0,0,314.9830402409359
0,0,0,0,0,0,1,1,1,1,0,179.0
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,1,1,0,1,0,0,0,1,0,314.9852683974124
1,1,0,1,1,0,0,0,0,1,0,314.9871226074691
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,1,0,0,0,0,0,1,0,0,15.21
