OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,16600.0218417128
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,12888.7013858988
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12806.2614353109
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,12067.0184473662
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,11783.8844544253
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,11778.80980457
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,11713.0287178346
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,11470.7386226225
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,11448.7570785915
0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,9385.103822797688
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,9385.103754140506
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.103559029756
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,9385.10355563284
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,9385.103135480167
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,9385.103037771576
1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,9385.102634074763
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,9385.102602594568
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,9385.102561203334
1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,9385.102510491351
