auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,1,1,0,0,1,1,1,0,0,1,1,1.76
0,1,1,1,1,1,0,0,0,1,1,1,1.76
1,1,0,1,1,0,0,0,0,1,1,0,4.53
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,1,1,1,1,1,1,1,1,1,1,0,1.78
1,0,1,1,1,1,1,0,0,0,0,0,4.677981790693945
1,1,0,1,1,1,0,1,0,0,1,1,4.677765836723303
0,1,0,1,0,0,0,1,1,0,0,1,4.672405159449734
1,0,0,1,0,1,1,1,1,0,1,0,4.676536157583975
0,0,1,1,1,1,0,0,1,1,1,1,4.678134081118228
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,1,1,0,0,1,1,1,0,0,1,1,1.76
1,0,1,0,0,0,0,0,0,0,1,1,4.14
0,1,1,1,1,0,0,0,0,1,1,1,4.678134874583349
0,1,1,1,1,0,0,1,0,1,1,1,4.674161564489874
1,1,0,1,1,1,0,0,0,1,1,1,4.677345708938487
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,1,1,1,1,0,1,0,0,1,0,4.673687454930769
1,1,1,1,1,0,1,1,0,1,0,1,4.54
0,1,1,1,1,1,1,1,0,0,1,0,1.76
0,0,1,1,1,1,0,0,0,1,1,1,4.675556337707376
0,0,0,0,1,1,0,1,0,1,0,1,4.6731488098217175
0,0,1,0,0,0,0,0,1,0,0,0,4.15
1,1,0,1,1,0,1,1,1,0,1,0,4.677472819085352
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,1,0,0,0,0,0,0,0,1,1,1,4.54
0,0,0,1,0,1,1,0,0,0,1,0,4.678867047074061
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,1,1,0,0,0,1,0,1,0,1,1,4.6747278300683295
0,1,0,0,0,1,1,0,0,0,1,0,4.6740308301307865
0,0,0,0,0,1,1,0,1,0,1,0,2.67
0,1,1,1,0,1,1,1,0,0,0,1,4.674190764411059
0,0,0,0,0,1,1,1,0,1,0,0,4.678818815155769
1,0,0,0,0,1,1,1,0,0,1,1,4.678437589226
0,0,0,1,1,1,1,1,1,1,1,0,2.68
1,1,0,1,1,1,1,0,0,1,1,0,4.674910066497087
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,1,0,0,0,1,1,0,0,1,0,0,1.76
0,0,0,0,0,1,0,1,0,0,1,1,4.67723224667114
0,1,0,0,0,1,0,1,0,1,0,1,1.76
1,1,0,1,1,1,1,1,0,1,1,0,1.76
0,1,0,1,1,1,1,1,1,1,1,0,1.78
0,1,1,1,0,1,1,1,1,1,1,1,1.78
1,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,1,0,0,0,1,0,0,1,1,1,4.676356510079699
0,0,1,0,0,1,1,0,0,0,1,0,4.674861125684058
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,1,0,0,0,1,1,0,0,0,0,0,4.672843801901912
0,1,0,0,0,1,0,0,0,1,0,0,1.76
0,1,0,1,1,1,1,1,0,0,1,0,4.672930770570801
0,1,1,1,1,1,1,1,0,0,0,0,4.673290548470638
0,0,1,1,1,1,1,0,0,1,1,0,4.674495647790228
