iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.05
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.07
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.05
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.04
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,1.19
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.12
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,2.157546062397519
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,2.1545961341862103
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,2.152739201822142
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,2.1578659250362593
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,2.152618437978768
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,2.15823970630477
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,2.1514856470745793
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,2.15489765808709
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,2.1556615806895563
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,2.1517633152234765
0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,90,2.153161368373795
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.04
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1549827119311855
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,2.158747004278031
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1551608484563167
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,2.156787690968363
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,2.158204768178233
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,2.1530603545629203
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1530985493160726
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.04
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,90,2.1529319114617502
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.1535600715277368
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,2.1521385841119938
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.08
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2.156887874659742
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,10,2.1511524518206606
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,2.154702096560616
