auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,1,1,1,0,0,1,0,6.9
1,0,1,1,0,1,1,1,0,0,0,0,9.8
0,0,1,1,0,1,1,1,1,1,0,1,10.37
1,1,1,1,1,1,0,0,0,0,1,0,16.97
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,1,1,0,0,0,1,0,1,1,1,24.17
1,1,1,1,1,0,0,1,0,0,1,0,26.81
0,1,0,0,0,0,0,1,1,0,1,0,29.32
1,1,0,1,0,1,0,0,1,0,1,0,48.07
1,1,1,1,1,1,1,0,1,0,0,0,49.97
1,0,0,0,0,1,0,0,1,1,1,0,53.48
1,0,1,0,1,1,1,0,0,1,1,1,116.92151071453803
0,1,0,1,0,0,0,0,1,1,0,0,116.92167954172571
1,1,0,1,1,0,0,1,1,1,0,0,116.92192753134056
1,0,1,0,1,0,1,0,1,1,1,0,116.92214940688666
0,0,0,0,0,1,0,1,1,1,1,1,116.92279743695329
0,0,0,0,1,1,1,1,0,0,0,1,116.92396418235137
0,1,1,0,0,1,0,0,1,1,0,1,116.92439174943398
