OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,614.011728518274
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.059649821265
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,979.325207888406
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1048.25535361536
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,626.10945453273
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,984.132270529102
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,408.229721493657
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,252.280402823151
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,408.229721493657
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,626.10945453273
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,619.177502734863
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,637.280471678482
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,549.631787631339
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,541.19158226103
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,541.564569566184
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,402.663805290689
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,579.765537186773
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,252.28275217137147
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.2830698938255
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,252.2834518316031
0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,252.28615768069346
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,252.28517353374988
0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,252.28209641182792
0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,252.28403480553877
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,252.28240188277044
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,252.28623899066153
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,252.2818494471617
0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,252.28779579856615
0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,252.2849178101481
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,252.28141755165422
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,252.28692919621872
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,641.077126713077
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,252.28606142323466
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,252.2872453465732
