OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1048.25535361536
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,984.132270529102
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,979.325207888406
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,641.077126713077
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,637.280471678482
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,626.10945453273
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,626.10945453273
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,619.177502734863
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,614.011728518274
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,579.765537186773
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,549.631787631339
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,541.564569566184
