auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,0,1,1,1,1,0,0,0,0,11.72
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,0,1,1,1,1,1,0,0,0,0,11.68
0,0,1,1,0,1,1,1,0,1,1,0,19.01
0,0,0,0,0,1,0,0,0,1,1,0,18.94
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,1,0,0,1,1,1,1,0,1,1,22.38
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,0,1,0,0,1,1,1,1,1,1,1,22.42
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,1,1,0,0,0,0,0,0,85.33349004998684
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,0,0,1,0,1,1,0,0,0,0,0,85.33174474785635
1,0,0,0,0,0,0,1,0,1,0,1,85.33173751445199
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,1,0,0,0,1,0,1,1,0,0,0,85.33409291937134
1,0,0,1,0,0,0,1,0,0,0,0,85.33249397801758
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,1,1,0,0,1,0,1,0,0,0,1,85.33470136592564
1,0,1,0,1,0,0,0,0,1,0,0,85.33623236236065
1,1,0,0,0,0,0,1,0,0,0,1,85.3333399329535
1,0,0,1,0,0,0,0,1,0,0,1,85.33450599101327
1,0,1,0,0,0,1,0,0,0,0,1,85.33862247675921
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,0,0,0,1,0,0,0,0,0,1,26.47
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,1,1,0,1,1,0,0,0,0,85.33443683863757
1,0,1,1,0,0,0,1,1,0,0,1,85.33585636481544
1,0,1,0,0,0,1,0,0,0,1,0,85.33307977031596
1,0,1,1,1,0,0,0,0,0,0,0,85.33283093453815
1,0,1,1,1,0,1,0,0,0,0,0,85.33332922492247
1,0,1,1,1,0,1,0,0,0,0,1,85.33125191835325
1,0,0,0,1,0,0,0,0,1,0,1,85.3369601341327
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,0,0,0,1,0,0,0,1,1,85.33711287606768
0,0,1,1,0,1,0,0,0,0,0,0,85.33124024242655
1,0,1,0,0,0,0,1,0,0,0,1,85.33321193820262
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,1,1,0,1,0,0,0,1,0,1,85.3348613970299
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,1,0,0,0,0,0,1,1,0,85.33143720071892
1,0,0,0,0,0,1,0,1,0,0,0,85.3332202267998
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,0,1,1,0,0,0,0,85.33448992608
1,0,1,1,0,0,0,1,0,0,0,0,85.33452742208063
1,1,0,0,1,0,0,0,0,0,0,0,85.33119633748412
1,0,0,0,1,0,1,0,0,0,0,0,85.3369732635464
1,0,1,1,1,0,0,0,0,1,1,0,85.3368743412015
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,0,0,0,1,0,0,0,0,0,85.33311054763354
1,1,0,0,0,0,0,0,0,1,0,1,85.33155104206959
1,1,1,0,0,0,0,0,0,1,0,0,85.33406424604979
1,0,1,0,0,0,1,1,0,0,0,0,85.3356923776279
1,0,1,0,0,0,0,0,0,1,0,0,85.33337550647752
1,0,0,1,0,0,0,0,0,1,0,1,85.33277808049793
1,0,1,0,0,1,1,1,0,0,1,1,85.33150006808721
1,1,0,0,0,0,0,1,1,0,0,1,85.33272705798824
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,0,1,0,1,0,1,0,18.82
1,0,1,0,0,0,0,0,1,0,0,0,85.33519394952246
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,1,0,0,1,0,0,0,0,1,85.33390078492266
1,0,1,1,0,0,1,0,0,0,1,0,85.33526080171923
1,0,1,0,0,1,0,0,0,0,0,0,85.33762513360662
