encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,1,1,1,1,1,0,0,1,0,163.82851948267657
0,0,1,1,0,0,1,1,0,0,1,163.82637229190556
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,1,0,1,1,0,0,163.82371911893873
1,0,0,0,1,1,1,0,1,0,0,163.82549801040722
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,1,0,0,1,0,1,1,17.04
1,0,0,0,0,0,0,0,1,1,0,163.82593936582862
1,0,0,0,0,1,1,0,0,0,1,163.82169701794803
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,1,0,0,0,1,0,1,0,0,163.82560391575268
0,0,1,0,1,0,0,0,0,0,0,163.8279086281551
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,0,0,1,0,1,0,1,0,0,163.82313881262053
1,0,0,1,1,0,0,0,1,0,0,163.82899197170346
1,0,1,0,1,0,0,0,0,0,1,163.82577022065882
0,0,0,0,0,0,0,0,1,0,0,163.82752515080745
0,0,0,1,1,0,0,1,0,0,0,163.82675321436497
0,0,0,0,1,0,1,1,1,0,1,163.82686966935123
0,0,0,1,1,0,0,0,1,0,0,163.82876411426687
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,0,1,1,0,0,1,0,0,163.82446172186727
1,0,0,1,1,0,0,1,0,0,0,163.82552181428207
0,0,0,0,1,1,0,0,0,0,0,163.8249916162589
0,1,0,0,1,1,1,0,0,1,0,163.82755877146332
1,0,0,1,0,0,1,0,1,1,0,163.82761037436268
1,0,1,1,0,0,0,0,1,1,0,163.8260900461433
0,0,1,0,1,0,1,0,0,1,0,163.82108917155435
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,0,0,0,0,0,0,0,163.82493521548244
1,0,0,0,0,0,0,0,1,0,0,163.82642022308977
0,1,1,0,1,0,0,0,1,0,0,163.82472150455598
0,0,0,0,0,1,0,0,1,0,1,163.82371120933095
1,0,0,0,0,0,1,0,1,0,1,163.82480177221217
1,1,0,0,0,0,0,0,0,0,1,163.82431869095717
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,1,0,1,0,1,0,0,163.82268326504663
1,1,0,0,1,0,1,0,0,0,0,163.82232277279942
0,0,0,1,1,0,0,0,1,1,0,163.82493395402093
1,0,0,0,1,0,1,0,0,0,0,163.82359402865953
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,1,0,1,0,0,0,1,1,1,163.8238012174788
1,0,0,0,1,1,0,0,1,0,0,163.82297849798167
1,1,0,0,1,0,1,0,0,0,1,163.82463620841474
0,0,1,0,1,0,1,0,1,0,0,163.82547271894887
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,1,0,1,0,1,163.82541331013022
1,1,0,1,1,1,0,1,0,0,1,163.8226555819378
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,1,0,1,0,0,0,1,0,0,163.82567563086738
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,0,1,1,0,0,1,163.82603312675815
1,0,0,0,1,1,1,1,1,0,0,163.8239427999313
0,1,0,1,1,0,0,0,0,1,0,163.82491336487635
