iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.521355,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.059278,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.366678,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.688922,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.688922,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.276198,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.499989,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.333344,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.094458,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.025917,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.7111,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.116669,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.477767,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.355544,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.2,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.177769,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.066656,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.066656,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.249994,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.044422,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.2,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.711078,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.877761,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0963,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.511089,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.877761,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9111,1
