auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,1,1,1,1,0,1,0,0,1,1,0,7.07
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,0,0,0,0,1,1,1,0,1,0,1,8.84
0,0,1,1,1,0,1,1,1,1,0,1,9.6
1,0,1,1,1,0,0,1,1,1,0,1,9.63
0,1,1,0,0,0,1,1,1,1,0,0,60.29
1,1,1,1,0,1,0,1,1,1,0,0,322.61
1,1,1,1,1,1,1,1,1,1,0,1,322.71
0,1,1,0,1,1,0,0,1,1,1,0,323.51
0,1,1,0,1,1,1,1,1,1,1,0,324.54
0,1,1,1,1,1,1,1,1,1,1,1,324.72
1,1,0,0,1,1,0,1,1,1,0,1,324.78
1,1,1,0,1,1,1,1,1,1,1,1,324.79
1,1,1,1,1,1,1,1,1,0,1,1,324.93
1,1,1,0,0,1,1,1,1,1,1,0,325.53
1,1,1,0,1,1,1,1,1,1,0,1,325.98
1,1,1,1,1,1,1,1,0,0,1,1,494.02
1,1,1,1,1,1,1,1,0,0,1,0,495.25
