auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,0,1,8.84
0,0,1,1,1,0,1,1,1,1,0,1,9.6
1,1,1,1,1,1,1,1,1,0,1,1,324.93
1,1,0,0,1,1,0,1,1,1,0,1,324.78
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,1,1,0,1,1,1,1,1,1,1,1,324.79
0,1,1,0,1,1,0,0,1,1,1,0,323.51
0,1,1,0,0,0,1,1,1,1,0,0,60.29
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,1,1,1,0,1,0,1,1,1,0,0,322.61
1,0,1,0,0,0,1,0,1,1,0,1,503.5618659303564
0,1,1,1,1,0,1,0,0,1,1,0,7.07
1,0,1,1,1,0,0,1,1,1,0,1,9.63
1,0,0,0,1,0,1,0,1,0,1,0,503.5667578894279
0,1,1,0,0,0,1,0,0,1,1,1,503.56246509018877
1,1,0,1,0,0,0,1,1,1,1,0,503.56307484545954
0,1,1,1,1,1,1,0,0,0,1,1,497.15
1,0,1,1,0,0,0,0,0,0,1,1,503.5684758883108
0,1,0,0,1,1,0,0,1,1,1,1,503.56480635414664
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,1,1,1,1,1,1,1,0,1,1,0,496.63
1,1,1,1,1,1,1,1,0,0,1,1,494.02
0,1,1,1,1,1,1,1,0,0,1,1,496.51
0,1,1,1,1,1,1,0,0,0,1,1,497.15
1,1,1,1,1,1,1,1,0,0,1,0,495.25
1,1,1,0,1,1,1,1,1,1,0,1,325.98
1,1,1,0,0,1,1,1,1,1,1,0,325.53
0,1,1,1,1,1,1,1,1,1,1,1,324.72
1,1,1,1,1,1,1,1,1,1,0,1,322.71
0,1,1,0,1,1,1,1,1,1,1,0,324.54
1,0,1,0,0,0,0,1,0,1,1,1,503.5661083050764
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,1,1,0,1,0,1,1,0,0,503.56645861506064
0,1,1,0,0,0,0,1,0,1,0,1,7.12
1,0,1,1,1,0,0,0,0,1,1,0,503.5671741417118
0,0,0,0,0,1,1,1,0,1,0,1,503.56287864696435
1,0,1,1,1,1,0,1,1,1,0,0,15.63
1,1,1,1,1,1,0,1,1,1,0,1,325.46
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,0,1,0,0,0,0,0,1,0,0,0,503.5613151350779
1,0,1,1,1,0,0,1,0,1,1,1,503.56384192722885
1,0,0,0,0,0,1,1,1,1,0,1,503.5648116176004
0,1,1,0,1,1,1,0,1,0,0,0,503.5684489001557
0,1,1,0,0,0,0,0,0,1,1,0,503.5636558246823
1,0,0,0,0,0,0,0,1,1,1,0,9.71
1,1,1,1,1,0,1,0,0,1,1,1,503.56436571628507
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,1,1,1,0,0,503.5660896874436
1,1,1,0,0,1,0,0,1,1,0,0,324.32
1,1,0,0,0,0,1,0,1,1,1,1,503.5616707142334
1,0,0,1,1,0,1,0,0,1,1,0,503.5613789268002
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,1,0,1,1,1,1,1,1,1,0,503.5678025226077
1,1,0,0,0,0,0,1,0,0,1,0,503.5632684676886
1,1,0,1,1,0,0,1,1,1,0,1,503.5638716521679
0,0,1,0,0,0,0,0,1,1,1,0,503.5667563093771
0,1,1,1,1,1,0,0,0,0,0,0,503.56110677085
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,1,0,0,0,1,1,0,0,9.67
0,0,1,1,0,1,0,1,1,1,0,1,503.5616044100216
1,0,1,0,0,1,0,0,1,0,0,0,503.5631014631856
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,1,0,0,0,1,0,1,0,0,503.5682758509202
1,0,1,1,1,1,0,0,0,0,0,0,8.97
1,0,0,0,0,0,0,1,1,1,0,0,503.56399283563223
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,1,1,1,0,1,0,0,1,0,1,503.56854097016014
0,0,0,1,0,1,0,0,1,1,0,0,15.58
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,0,0,1,0,1,0,1,503.5635369941981
1,0,1,0,1,0,0,0,0,1,0,1,503.56174559755846
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,1,0,0,0,0,0,0,1,0,1,503.56322401708826
1,0,0,1,0,0,0,1,1,0,0,1,503.56812326782295
0,1,1,0,1,0,1,1,0,1,1,0,503.5651520057526
1,0,1,0,0,0,1,1,0,0,0,1,503.5656750294899
0,1,0,0,0,1,1,1,0,1,0,1,501.93
0,1,0,1,0,0,0,0,0,1,0,0,503.5658163617722
1,1,0,0,0,1,1,1,0,1,0,1,503.56384128927186
0,1,1,0,1,0,1,0,0,1,0,1,503.5686331731599
0,1,1,1,0,0,0,1,0,0,1,0,503.56644701543877
1,0,0,1,1,1,1,0,0,1,0,0,503.5619345569971
1,0,1,0,0,0,0,0,0,1,0,1,503.5634645560148
0,0,1,0,1,0,0,1,0,0,1,0,503.56337465505226
0,0,1,0,0,0,0,1,1,1,0,1,503.56316601430626
0,1,1,0,0,0,0,0,0,1,0,1,503.5651249125123
0,1,1,0,0,0,0,0,1,0,0,0,503.5649212418955
1,0,0,0,0,0,1,1,0,1,0,1,503.5614535966069
1,0,1,0,1,1,0,0,0,0,0,0,503.56109946670875
