auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,1,1,1,0,1,0,0,1,1,0,7.07
0,1,1,0,0,0,0,1,0,1,0,1,7.12
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,0,0,0,0,1,1,1,0,1,0,1,8.84
0,0,1,1,1,0,1,1,1,1,0,1,9.6
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,0,1,1,1,0,0,1,1,1,0,1,9.63
1,0,0,0,0,0,0,0,1,1,1,0,9.71
1,0,1,1,1,1,0,1,1,1,0,0,15.63
0,1,1,0,0,0,1,1,1,1,0,0,60.29
1,1,1,1,0,1,0,1,1,1,0,0,322.61
1,1,1,1,1,1,1,1,1,1,0,1,322.71
0,1,1,0,1,1,0,0,1,1,1,0,323.51
1,1,1,0,0,1,0,0,1,1,0,0,324.32
0,1,1,0,1,1,1,1,1,1,1,0,324.54
0,1,1,1,1,1,1,1,1,1,1,1,324.72
