OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,17965.3451384402
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,12768.2776553855
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12733.1469408797
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,12413.2857279374
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,11552.7003357695
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12833.6183581555
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,12153.2043105572
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,12035.8848899756
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,11309.9691134706
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,11843.2567704413
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,16700.005267145
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12235.2990764275
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,12662.8141932512
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,12453.5803418489
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,14497.3820306391
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12634.935665969
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12187.5920465806
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,12322.8343238114
1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,9385.098499988795
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,9385.098236985921
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,9385.098887848148
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,9385.099002345787
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,9385.098221937278
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9385.100090032936
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,9385.10223633538
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,9385.09710063213
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,9385.100785519193
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,9385.101580224416
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,9385.099872309307
0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,9385.100752019538
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12303.0715612578
1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,9385.097250510596
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,9385.098316820564
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,9385.099763695749
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,9385.102343453485
1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,9385.10289408882
0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,9385.099690756106
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9385.099616891055
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,9385.097805908443
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9385.10338808088
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13039.1437650787
