OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,17965.3451384402
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,16700.005267145
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,14497.3820306391
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12833.6183581555
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,12768.2776553855
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12733.1469408797
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,12662.8141932512
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12634.935665969
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,12453.5803418489
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,12413.2857279374
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,12322.8343238114
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12235.2990764275
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12187.5920465806
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,12153.2043105572
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,12035.8848899756
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,11843.2567704413
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,11552.7003357695
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,11309.9691134706
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,9385.10223633538
