iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.41
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.43
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.46
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.47
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.41
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.41
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.44
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.46
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.45
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.608778312885485
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,0.6017163018338577
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,0.6035428948800411
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.6075046877561506
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,0.6016845150791729
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,0.603756802574041
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.6046947551465441
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,0.6049795045662807
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,0.6014179240256969
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,0.605033849385653
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.603953192109325
1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.606572880693169
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6071632871730626
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.41
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,0.6020769537648906
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,90,0.6058270752372081
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.6069749723850848
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,90,0.6037016732498489
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.43
1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.6025612771966026
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6017394123796175
0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,90,0.6056356558418764
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.49
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.604316840053398
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.6034794217449856
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6080654735161919
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.41
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6041253087244256
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,90,0.6079037509429299
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.6047970916817378
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,0.6082101404518117
0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,10,0.6066124291516619
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6050072206948997
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,10,0.6040172316515926
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,0.6036115768153245
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,0.6015937633389727
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,0.6089656007307936
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,10,0.6031516697064789
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,10,0.6064963420910408
0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,90,0.6034745062768692
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,90,0.6079298561206024
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.6047948206363131
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,90,0.6048354382257817
0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,90,0.602845723604427
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.39
0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,90,0.607562224585879
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,0.6077646941062758
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,0.6026925065759328
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,90,0.6077455750812183
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,0.6060128315354472
0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,90,0.6042612215599259
1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.6020975176532832
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6038936663941755
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,90,0.605975407790307
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.41
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,0.6066046357921057
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,0.6084025628242528
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,90,0.6082940556575954
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,90,0.6036444649828905
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,0.6065725767997364
