OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,790.521326328889
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,768.698993696147
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,790.521326328889
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,768.698993696147
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,611.9674865640346
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,611.9706724777634
0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,611.9677043500648
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9662124592863
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,611.9699897978174
0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,611.9690127706837
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,611.96814483425
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9678558841767
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,777.598682047994
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9725463535016
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,611.9722812078742
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,611.9683735579247
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,611.966273517965
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,611.9670067818308
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,611.9700202783312
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,611.9654110814845
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9683585125833
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9661284821917
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9720901672562
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,611.9716743115088
0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,611.9683758337994
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,611.9655521607292
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,611.970958540872
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9650476503159
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,611.9707817710656
1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,611.9715948465495
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,806.749365706757
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,611.972273623039
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,611.9652630201367
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,783.092708728201
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,611.9716566727559
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9671754135533
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,611.9707430140957
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,845.99498571722
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,611.967097627836
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9725545782882
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9709250536433
0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,611.9689620979535
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,611.9652978981644
1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,611.969975347143
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,611.9652114406841
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9712941118785
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,611.9702782641169
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,611.9709653993411
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,757.682312710002
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,611.9673393199361
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,611.9654323407262
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,611.9716011834289
0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,611.9658680240306
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,913.136283505945
