LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000,5.33
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,1000000000,5.59
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8,1000,11.71
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1000000,12.83
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,14.53
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,1000000000,16.67
1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1000000,20.76
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1000000,31.73
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,89.43
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,1000,272.5
1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,8,1000000,494.3415580414343
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,4,1000000000,494.3415861402179
1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,8,1000000,494.34199534820124
0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,8,1000000,494.34201105578734
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,494.3421715546011
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1000000,494.34242314441883
1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,4,1000,494.34282594533425
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,8,1000000,494.34289736473016
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,8,1000000000,494.3432834673438
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,8,1000,494.34330069892434
