auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,0,0,0,0,1,0,1,0,305.9
1,1,0,0,0,0,0,1,0,1,1,0,426.38
1,1,0,1,1,0,0,0,0,0,0,1,2.13
1,1,1,1,1,0,0,0,0,0,0,1,2.13
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,1,0,0,0,0,1,0,0,1,1,0,425.3
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,1,0,0,0,0,0,0,1,1,385.45
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,1,1,1,1,0,0,1,0,0,1,0,415.45
0,0,1,0,0,1,0,0,1,0,1,1,438.05818584544727
0,0,0,0,1,1,0,1,0,1,1,0,438.0557927426698
0,0,0,1,1,1,0,0,1,1,0,1,438.0543056321915
0,1,1,0,0,1,1,0,1,1,1,0,29.1
0,0,1,1,1,0,1,1,0,0,0,1,438.0571357110297
0,0,0,0,1,0,1,1,0,0,0,1,438.0550116266633
1,0,0,0,1,1,1,0,1,1,1,1,438.0575836297451
1,1,1,1,0,1,0,1,1,0,0,0,438.0548051436335
1,1,1,0,1,0,0,0,1,1,0,0,438.05125833063414
1,1,1,1,0,0,1,0,0,1,0,0,1.95
1,1,0,0,1,0,0,1,0,1,1,0,438.0550094452251
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,1,0,1,1,0,0,0,1,0,0,0,438.05570552315487
1,1,0,0,1,0,0,0,0,1,0,1,438.0537200484842
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,1,0,1,0,0,0,0,0,0,1,0,438.05531440774587
1,1,0,0,0,0,0,0,1,0,0,1,438.05117886352775
1,0,0,0,0,1,1,0,1,1,1,0,7.1
1,1,1,0,1,0,0,0,0,0,0,0,438.0556313385336
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,0,0,0,1,0,0,1,0,0,0,0,438.05698971702714
1,1,0,0,1,0,1,1,0,1,0,0,438.0566291479102
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,0,0,0,0,1,0,0,0,0,1,438.05449934675306
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,0,0,0,1,0,1,0,0,0,0,0,438.05834121167635
1,1,1,1,1,0,0,0,0,1,0,1,438.05281077030213
1,0,0,1,0,0,0,1,1,0,0,0,6.35
1,0,0,0,1,1,0,0,0,0,0,1,438.0580157882653
1,1,0,0,1,0,0,0,0,0,0,0,438.0525751552779
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,1,0,1,1,0,0,0,0,0,1,1,438.0586816789154
1,1,1,1,0,0,0,0,0,0,0,1,438.05543353434786
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,1,1,1,0,0,1,0,0,0,1,2.13
1,1,0,0,0,1,1,1,1,1,1,0,27.27
1,0,1,0,0,1,0,0,0,0,1,1,438.05609881639765
1,0,0,1,0,0,0,1,0,0,1,0,438.05494963328186
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,1,1,0,1,0,1,0,0,438.0547734214074
1,0,0,0,1,0,0,1,1,1,1,1,438.05719075178155
1,0,0,0,0,1,0,0,0,1,0,1,438.05646079331063
0,0,0,1,1,0,1,0,0,0,1,0,438.05601888520624
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,1,0,0,0,1,1,0,1,1,1,0,438.0532503476778
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,1,0,1,0,0,0,0,0,1,1,438.0527297873575
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,0,0,0,1,0,0,0,1,438.0550964051647
1,0,0,0,0,1,0,1,0,1,0,0,438.0580952444282
0,0,0,0,0,1,0,0,0,0,1,0,2.4
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,0,1,1,0,0,1,1,0,0,1,438.05502227870915
1,0,0,0,0,1,0,1,0,0,0,0,438.0536953144629
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,1,0,0,1,0,0,0,1,0,392.95
1,0,0,0,0,0,1,0,1,1,0,0,438.0561121179013
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,0,0,1,0,0,0,1,0,0,0,438.05791714153776
1,0,1,0,1,0,0,1,1,0,0,1,438.0582380997923
1,0,0,1,0,0,0,1,0,1,1,0,394.26
1,0,0,0,1,0,0,1,0,0,0,1,1.32
