encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,1,0,1,1,1,0,87.20608696247378
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,1,0,1,0,1,0,1,0,1,87.20682557706075
1,1,1,0,0,1,0,1,0,0,0,87.20253933114908
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,1,0,1,0,0,1,0,0,87.20391229389523
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,1,0,1,0,0,1,1,0,0,87.2067450474112
0,1,1,0,1,0,0,1,1,0,1,87.20555033889872
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,0,1,1,1,1,0,1,87.20752066357272
0,1,1,0,0,1,1,1,0,1,1,87.20602294883045
0,0,0,0,0,0,0,1,0,0,0,87.20408100237856
1,1,1,0,1,0,0,1,1,1,0,87.20647902587625
0,1,1,0,1,1,0,0,1,0,0,87.2018978937337
0,0,0,0,0,0,0,1,1,0,0,87.20789290012195
0,0,1,0,0,1,1,0,0,0,0,87.20654371732967
0,1,0,0,0,0,0,0,1,0,0,87.20484461295594
1,0,1,0,0,0,0,0,0,1,1,87.20893532277661
1,0,0,0,0,1,1,0,0,0,0,87.20121392828275
0,1,0,0,0,0,0,0,0,0,0,87.2019107294068
0,0,0,0,0,1,1,0,0,0,0,87.20672645326381
1,1,0,0,1,1,0,0,1,0,0,87.20187104560148
1,0,0,0,1,1,0,0,1,1,0,87.20193281133538
1,0,0,0,1,1,1,0,1,0,1,87.20137563347645
0,0,1,0,0,0,1,0,1,0,0,87.20312249827697
0,1,0,1,1,1,0,0,1,0,1,87.2071824319579
0,0,1,0,0,0,0,1,0,0,1,87.204976537346
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,1,0,0,1,0,0,0,0,0,87.20212262908039
0,0,0,0,1,0,1,0,0,0,0,87.20232485081992
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,1,0,1,0,0,0,0,1,0,87.20599204570397
0,1,0,0,0,0,0,1,0,0,0,87.20396903739778
0,1,1,0,0,0,1,0,0,1,0,87.20110683708795
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,1,0,0,1,0,1,0,0,87.20554167250269
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,1,0,1,0,0,1,0,0,0,87.20353328886767
1,1,1,0,0,0,1,0,0,0,0,87.20327291424115
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,0,0,1,0,0,0,1,87.20240931419318
0,1,0,1,1,0,0,0,1,0,1,87.20322030324623
0,0,0,0,0,0,0,0,1,0,0,87.20168510154708
0,1,1,0,0,0,1,1,0,0,0,87.2019672659747
0,0,0,1,1,0,0,1,0,0,0,87.20119943773454
0,1,1,0,0,0,1,0,0,0,0,87.20559127232251
0,1,1,0,0,1,1,0,1,0,0,87.20157399472946
0,0,1,0,1,0,0,1,1,1,0,87.2025389817361
0,0,0,0,0,0,0,1,1,1,0,87.20614656681748
0,0,0,0,1,1,1,0,1,1,0,87.20815185137718
1,0,0,1,1,0,0,0,1,1,0,87.20389429963241
0,1,0,0,1,1,0,1,1,0,0,87.20670862055437
0,0,0,0,0,1,0,0,1,1,1,87.20767029894598
