iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.398241,1
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.063514,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,1.063514,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.9016,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.652703,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.061921,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,1.063514,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.063514,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.65555,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.063514,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.802124,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.206371,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.579393,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.65555,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.102638,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.952348,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.601593,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.393629,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.380986,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.900514,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.900514,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.380986,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.900514,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.830164,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.885714,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.885714,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.885714,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.6444,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.698457,1
