auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,18.95
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,1,1,1,0,0,0,1,1,1,0,0,14.57
0,0,0,0,0,0,1,1,1,1,0,0,33.01
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,1,1,1,1,0,1,1,1,1,0,0,14.62
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,1,1,0,0,1,1,1,0,1,0,0,37.77
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,1,1,1,1,1,1,0,0,0,0,0,37.69
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,1,1,1,0,0,0,0,0,0,0,0,19.74
0,1,0,1,0,0,1,1,0,1,0,0,19.69
0,1,1,1,0,0,1,1,1,1,1,0,36.07
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,1,0,0,0,1,1,1,1,1,0,85.33449455523298
1,0,0,1,0,0,0,1,0,1,1,1,85.3333409791628
0,1,0,1,0,1,1,1,0,1,0,0,85.33733881330014
0,1,0,1,0,1,0,1,0,1,0,0,54.25
0,1,0,0,0,0,1,1,1,0,1,0,85.33856528846327
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,0,1,0,1,0,1,0,0,1,0,12.98
0,1,1,0,1,1,1,1,1,1,0,0,85.33605081179493
0,0,1,1,0,1,0,1,0,1,0,0,85.33776759995712
0,1,1,1,0,1,1,0,1,1,1,0,85.29
0,1,1,0,1,1,0,1,0,0,0,0,85.33197745589898
1,1,0,1,1,0,0,0,1,0,0,1,85.33654321324319
0,1,1,1,0,0,1,1,1,1,0,0,85.33855700245383
0,1,1,1,1,1,1,0,0,0,1,0,54.53
1,0,0,1,1,1,0,0,0,0,1,0,13.04
0,1,1,1,1,0,1,0,1,0,0,0,85.3341073530265
1,0,0,1,0,1,0,1,0,0,0,0,85.3386230358039
0,0,1,1,0,0,1,0,0,0,0,0,85.33887984539223
1,1,1,0,0,1,1,0,0,1,1,1,85.3339767751707
0,0,0,1,1,1,1,1,1,1,0,0,85.33280397048665
1,0,0,0,0,1,1,0,0,0,1,0,12.92
0,0,1,0,1,0,0,1,1,0,0,0,85.3315423504655
1,0,1,0,0,1,0,0,0,1,0,0,85.3347467585293
1,1,0,0,0,0,0,0,1,1,0,0,85.33703869573594
0,0,0,1,0,1,1,0,0,1,0,0,85.33540068862453
1,1,0,1,1,1,0,0,0,0,0,0,85.33102840596653
0,1,0,1,1,0,1,1,0,1,0,0,85.33277531232703
1,0,1,1,1,0,1,0,0,1,0,0,85.33234786532454
0,0,0,0,0,0,0,1,1,0,0,0,33.05
1,1,0,0,1,0,1,0,0,0,0,0,85.33445313582965
1,1,0,0,0,0,0,1,1,0,0,1,85.33293903080795
1,1,0,1,1,0,1,1,0,0,0,0,85.3349509260999
0,1,0,1,0,0,0,1,1,1,0,0,85.33620894000099
1,1,1,1,1,0,0,1,0,1,0,0,85.33167423849878
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,0,0,1,0,1,0,1,1,0,0,85.33325520703482
1,1,1,1,1,1,0,1,0,0,1,0,85.33834814501247
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,1,1,0,0,0,1,1,0,1,0,0,85.33361763513416
1,0,0,0,0,0,0,1,1,1,0,0,85.33119710011455
1,0,0,1,1,1,1,0,0,0,1,0,85.33787944958314
1,1,0,1,0,1,0,1,0,0,1,0,85.33509093704608
1,0,1,0,0,0,1,1,0,0,0,0,85.33685674578147
1,0,1,1,1,0,1,1,1,1,0,0,18.72
0,1,1,0,0,0,1,1,1,1,0,0,36.32
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,0,1,1,1,1,0,1,0,0,0,1,85.33361174778322
1,1,1,1,0,0,1,1,0,1,0,0,85.33304021911508
0,1,0,1,1,0,0,0,0,0,0,1,85.33231866173416
1,0,1,0,1,0,1,1,1,1,0,0,85.33175009244006
1,1,1,1,1,0,1,1,0,0,0,0,85.33595718754516
1,0,0,0,0,1,1,1,0,0,1,0,85.33619649832112
1,0,0,1,0,1,0,0,0,0,0,0,11.77
0,0,1,0,1,0,0,1,0,0,1,0,85.33658380372856
1,0,1,1,0,1,0,1,0,0,1,0,85.33399421780426
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,1,1,1,0,1,1,1,0,0,0,85.33341699182796
1,0,1,1,1,0,1,0,1,1,1,0,85.3372923155385
1,1,1,1,0,0,0,1,1,1,0,1,85.33382593711873
1,0,1,0,0,0,1,0,0,1,1,0,85.33838855174277
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,0,0,1,1,0,0,1,0,1,0,1,85.33210986538555
1,1,1,0,1,0,1,0,0,1,1,0,85.33727888917204
1,1,1,0,1,0,1,1,1,0,0,0,85.33205449290286
0,0,1,1,1,0,1,1,0,0,0,0,85.33244662169324
1,0,0,1,1,1,0,0,1,0,1,0,85.33175747261149
1,1,0,1,0,0,1,1,0,1,0,0,85.33786187737077
1,0,1,0,1,0,0,1,0,0,0,0,85.33676865753
1,0,0,0,0,0,0,0,1,0,1,0,18.53
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,0,1,0,1,0,1,1,0,1,0,0,85.33107198502965
1,1,1,1,1,0,0,0,0,0,1,0,7.74
