auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,1,1,1,0,0,0,1,1,1,0,0,14.57
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,0,1,1,1,0,1,1,1,1,0,0,18.72
1,0,0,0,0,0,0,1,1,0,0,0,18.76
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,1,0,1,0,0,1,1,0,1,0,0,19.69
0,1,1,1,0,0,0,0,0,0,0,0,19.74
