NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,3.13
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,3.17
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,2.75
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.18
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,2.53
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,3.65
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
0,0,0,0,0,1,1,1,0,1,1,0,0,22,320,1,9.623279981568857
0,0,1,1,0,0,0,1,1,1,1,1,1,48,320,2,9.628295300985153
0,1,1,1,0,1,1,1,0,1,0,1,1,22,320,0,9.6241916345408
0,0,0,0,0,0,1,0,0,1,1,1,0,44,320,0,9.62421525398596
0,1,1,0,0,0,0,1,0,1,1,0,0,8,160,0,9.627867521988023
0,1,1,1,0,1,1,1,1,1,0,1,1,22,8,0,9.628924222650076
0,0,1,1,0,0,1,0,0,1,1,0,1,44,8,0,9.623564436972538
1,1,0,1,0,1,1,0,0,1,1,1,1,8,8,1,9.625311571464538
0,0,1,0,1,1,0,1,0,0,0,0,0,48,8,1,9.62381233442686
0,0,0,0,0,0,1,0,1,0,0,0,1,44,160,0,9.622009362139078
0,1,1,1,1,0,1,0,1,1,0,1,1,8,160,1,9.621766669505854
1,0,1,1,1,1,1,0,1,0,1,0,1,22,8,1,9.627512725374073
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,9.627811018512908
0,1,0,1,0,1,0,0,0,0,0,1,0,8,320,2,9.627048355631352
0,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,9.628981566743045
0,0,1,0,1,1,1,0,1,0,0,0,1,8,320,0,9.6250721979213
0,0,1,1,1,0,1,0,1,0,0,0,0,48,160,0,9.628778058149827
1,1,0,0,1,0,1,0,1,0,1,1,1,8,8,0,9.623740908795572
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,9.623827853416321
0,1,1,0,0,1,0,0,0,1,0,1,1,44,160,0,9.627448722296512
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,1,9.628923122819142
0,0,0,1,1,0,0,0,0,0,1,0,0,8,320,0,9.623073819730186
1,1,0,1,0,0,0,1,0,1,1,1,0,22,8,0,9.62133297493761
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,9.625503272271452
1,0,0,0,1,1,1,1,0,1,1,0,1,8,8,0,9.626434252530464
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,9.628001654851126
0,0,0,0,1,0,0,0,0,0,1,0,1,44,8,1,9.627801231402703
1,1,0,0,0,0,0,0,1,0,0,0,1,44,8,0,9.62695106168075
1,0,0,0,1,0,0,1,0,1,1,1,0,22,8,0,9.625139142629447
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,2,9.62422789966325
1,0,1,0,0,0,0,0,1,0,0,0,0,44,160,0,9.626083073054719
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,9.628922720351618
1,0,0,1,1,1,0,1,0,0,0,1,1,22,160,0,9.626471634723787
0,1,0,1,0,1,0,1,0,1,1,0,0,22,8,0,9.623775557090617
1,1,1,1,0,0,1,0,0,0,1,0,1,44,8,0,9.623055006507231
1,0,0,0,0,0,1,0,0,0,0,1,0,44,8,0,9.62466864120201
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,9.625043357529762
1,1,0,0,0,0,0,1,0,1,1,1,1,44,8,0,9.624052465456623
1,0,1,0,0,0,1,0,1,0,0,1,0,22,8,2,9.628933014906043
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,9.626395066391268
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,9.627503255462937
0,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,9.62419574782453
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,9.627614046132251
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,9.62303447160949
1,1,0,0,0,1,0,0,1,0,0,1,0,22,160,0,9.628918622912062
1,1,0,0,0,1,1,0,0,1,1,1,1,22,160,2,9.621931936751565
1,0,1,0,1,1,0,0,0,1,1,0,1,8,8,0,9.622577392876977
0,1,1,1,1,0,1,0,0,1,1,0,1,44,8,0,9.623214961084624
