write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,55310.89
writev,0,linux-sysepoll,0,1,0,0,1,0,1,1,28004,13160,24236,35134,25817,47496,10054,15950,57762,18969,3,3316,1,8774,1,1,0,0,2029,71485.83
write,0,libev,1,0,0,1,1,1,2,2,63826,42244,40609,58666,32378,30271,39420,31704,29869,56800,0,64784,1,39855,1,0,1,1,1104,69536.05
writev,1,libev,1,0,0,1,1,0,1,2,38468,1312,39000,18828,32378,30271,39420,31704,29869,56800,0,64784,1,39855,1,0,1,1,1104,67863.8
writev,1,libev,1,1,0,1,1,0,1,0,38468,1312,40609,18828,32378,30271,39420,31704,29869,56800,0,64784,1,39855,1,0,1,1,1104,67863.8
write,0,poll,1,0,0,1,1,1,2,2,63826,42244,35485,22259,25245,41941,62286,29081,22108,60007,5,52325,0,14718,1,0,0,1,285,62987.96
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,45232,0,1,0,0,2177,62530.96
write,0,linux-sysepoll,0,0,1,0,1,1,0,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,13828,1,65237,0,1,0,0,2177,61745.1
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,5963,5965,11516,60937,5,46420,1,14718,0,0,0,0,285,62530.96
writev,0,linux-sysepoll,0,0,1,0,1,0,1,1,28004,13160,18943,35134,25817,12992,10054,15950,57762,40949,3,3316,1,61657,1,1,0,0,2029,71485.83
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,52325,0,14718,0,0,1,0,285,62530.96
writev,1,libev,0,0,0,1,1,0,1,2,38468,1312,1858,18828,32378,30271,39420,31704,29869,56800,0,18584,1,39855,1,0,1,1,1104,66556.82
writev,0,linux-sysepoll,0,1,1,1,1,0,1,1,31108,13160,24236,35134,25817,47496,10054,15950,57762,18969,3,3316,1,8774,1,0,0,1,2029,66931.29
writev,0,linux-sysepoll,0,0,0,0,1,1,2,0,2117,4182,2709,36070,30353,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,63033.61
write,0,poll,0,0,0,0,1,1,2,0,2117,4182,2709,36070,30353,63770,50947,21089,19133,20665,15,1438,1,18160,1,1,1,0,1473,63033.61
sendfile,0,linux-sysepoll,0,0,0,0,1,1,2,0,2117,60155,2709,36070,30353,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,64587.29
write,1,libev,1,0,0,1,1,0,1,2,10513,65510,39000,18828,32378,30271,39420,31704,29869,55697,3,3316,1,8774,1,0,0,0,2029,62075.14
write,1,libev,1,0,0,1,1,0,1,2,38468,65510,39000,18828,32378,30271,39420,31704,29869,56800,0,64784,1,39855,1,0,0,0,285,63581.27
writev,1,libev,0,1,0,1,1,0,1,2,25700,9591,8648,36373,19012,26580,10300,28170,22108,61420,5,25736,1,14718,1,0,0,0,1473,66503.71
write,1,poll,0,1,1,0,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,15950,57762,18969,3,3316,1,8774,1,1,0,0,2029,66924.9
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,43903,65361,29081,20075,46141,9,51705,1,18160,1,0,1,0,1473,57057.0
