OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15267.4946886658
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,13312.953720203
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,17233.0726022008
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,17256.7074727951
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,17233.0726022008
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,17256.7074727951
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,13312.953720203
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15267.4946886658
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12187.5920465806
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9385.096466255867
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,9385.097134141752
1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,9385.097502083838
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.10292216377
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.102088160018
1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,9385.104141243237
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.102211277384
1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,9385.103809914472
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,9385.098258921673
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.100851020936
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,9385.104096954658
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.10318077415
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,9385.104045672488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.09931620459
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9385.099150240701
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,9385.101236669272
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.10398759356
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9385.103149926525
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,9385.10064508621
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.101695170708
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9385.100375839387
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.097201009687
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9385.100414863344
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9385.099453474035
1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,9385.103828789031
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.098964835783
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.097288713107
1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,9385.100086357501
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.09834730944
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9385.102720621508
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,15552.9362639904
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,9385.098817762939
1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,9385.098452487731
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.099071290124
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.101808790185
1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,9385.10005687544
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.096519911809
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.101725109975
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16977.5350506173
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,9385.101382644707
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.098982428635
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,9385.104209894267
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.102491005653
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,9385.098979317765
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.097307927244
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.098516113556
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,9385.100213411197
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9385.09638269062
