auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,1,0,8.8
1,0,0,0,1,1,1,1,1,1,1,0,15.59
0,0,0,0,0,1,0,1,0,0,0,0,8.92
1,1,1,1,0,1,0,0,0,0,0,0,496.96
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,1,1,0,0,0,0,1,0,8.91
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,1,1,1,0,0,0,1,0,1,0,1,7.13
1,1,1,0,0,1,0,0,0,0,1,0,494.64
1,0,1,0,1,1,1,1,1,1,1,1,15.45
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,1,1,1,1,1,1,1,1,1,15.46
1,0,0,0,0,1,1,1,1,1,1,0,15.56
1,0,1,1,1,1,1,1,1,1,1,1,15.42
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,1,0,0,0,0,1,0,0,1,9.73
1,1,0,0,0,0,0,1,0,1,0,1,7.18
0,1,1,1,0,0,0,1,0,1,0,1,7.13
0,1,1,1,0,0,0,1,0,1,0,0,7.1
1,1,0,1,0,0,0,1,0,1,0,1,7.17
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,1,0,1,0,0,0,1,0,1,0,0,7.09
1,0,1,0,0,1,0,1,0,1,0,0,503.5655406344293
0,0,0,1,0,0,1,0,0,0,1,0,503.56580967397144
1,0,0,1,0,0,0,1,0,0,0,0,503.5634984905891
0,1,0,0,0,0,0,1,0,1,0,1,503.5629132704278
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,1,0,1,0,0,1,0,0,0,0,0,503.56835509248
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,0,1,1,0,0,0,1,0,0,0,9.66
0,1,1,1,0,0,0,0,1,1,0,0,503.5626362408206
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,1,0,1,0,1,0,0,503.5639567995301
0,1,0,0,1,0,0,1,0,1,1,0,503.56867351025977
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,1,0,1,1,0,0,1,0,0,1,0,503.5622938031429
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,1,1,1,0,0,0,0,0,0,1,0,503.5638425593789
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,1,0,1,0,0,0,1,0,1,503.5661869899659
0,0,0,0,1,0,0,1,1,1,0,0,9.68
0,0,0,0,1,0,0,1,1,0,0,0,503.56106667384853
1,0,1,0,0,0,0,1,1,1,0,0,503.5642003887746
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,1,0,1,0,1,0,0,0,1,0,0,503.56710405371143
0,0,0,0,1,1,0,0,0,0,0,0,8.91
1,0,0,0,0,0,0,1,0,1,0,1,503.56114390114175
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,1,0,0,1,0,0,1,1,0,503.56655489578793
0,0,1,0,1,0,0,0,0,1,0,1,503.56333426529955
1,0,0,0,0,1,0,1,0,0,0,1,503.5643071957349
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,1,0,1,0,0,0,0,0,1,503.5666363728826
0,0,1,0,0,0,0,1,1,0,0,1,503.5642889558571
0,1,0,1,0,0,0,1,0,0,1,0,503.56714369457546
0,0,0,0,1,0,1,0,1,0,0,0,9.67
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,0,0,1,0,0,1,1,0,503.5668853478518
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,1,0,1,0,0,503.56305673804013
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,1,1,1,0,0,1,0,1,0,0,503.56317978127817
1,0,1,0,0,0,0,1,0,0,1,0,503.56744309234205
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,1,0,0,0,0,0,1,1,1,503.56202644991885
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,0,0,0,1,0,1,0,1,503.5656848386081
1,0,1,0,0,0,1,0,0,0,0,0,503.56265368515415
0,0,0,1,0,0,1,1,0,1,0,0,503.563890822339
0,0,0,1,1,0,0,1,0,0,0,0,503.56775866548503
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,0,0,0,0,1,0,1,1,0,7.09
1,0,1,1,0,0,1,1,0,0,0,0,503.5679282133398
0,0,0,0,0,0,1,0,0,0,0,0,5.85
