NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.36
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,0.37
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,0.38
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,0.38
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.38
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,0.41
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,0.41
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,0.43
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,0.43
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,0.44
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.46
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,0.46
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.46
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,0.46
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
