iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.56
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.58
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,90,0.7171392911640068
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,90,0.7158077489735174
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,0.7170343935434894
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,0.7142625563847559
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.7142611807363621
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,0.7187883496761828
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.7129342932809869
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,0.714014001484854
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,0.717882960464502
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,0.7155105195263003
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,0.7179199152931336
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,0.7166144145571828
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.7174703778824569
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.718008121653783
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7160772323358187
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.54
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.7113581046916111
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.7182131906170335
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,10,0.7136513702315768
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,0.7113861406780921
0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7115132410694205
0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,90,0.7144708235278306
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.7158249739655996
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,10,0.712448002554695
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.52
0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,90,0.7182443275233128
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.7129850581136894
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,90,0.7135786989676258
0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,90,0.7188933848947492
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.715561014896378
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,0.7155096461360503
