NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.48
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.38
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,8.15
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.57
0,0,1,1,0,0,1,1,0,1,0,0,0,8,160,2,12.551869237493301
0,1,1,0,1,0,0,1,1,1,0,1,1,44,160,0,12.558607691259581
1,0,1,0,1,0,1,1,1,1,1,0,1,44,160,2,12.552739151892489
1,0,0,1,1,0,1,0,0,1,0,0,0,8,160,1,12.551792743406589
0,0,1,0,0,0,1,1,0,1,1,1,1,48,8,0,12.55153635604627
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,12.551978907683747
1,1,0,1,1,0,0,1,0,0,0,1,0,22,8,1,12.558934679772051
0,1,0,1,1,1,0,0,0,1,0,1,1,22,8,0,12.555520050110294
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,12.556025063409185
1,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,12.551554977784564
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,2,12.551804506447079
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,1,12.555317532229264
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
1,1,1,0,0,1,0,0,1,0,1,1,0,22,8,0,12.55410799556788
1,1,1,0,1,0,0,0,0,0,1,1,0,22,320,0,12.55575405720684
1,0,0,0,1,1,1,0,0,1,1,1,0,8,8,0,12.553080808611394
0,1,1,0,0,1,0,0,0,1,0,0,1,22,8,0,12.555073795826994
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,12.552448408531836
1,0,1,1,0,0,1,0,0,0,0,1,1,22,8,1,12.551842238264085
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,1,12.553509765627002
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,2,12.556093331128546
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,2,12.555774319012254
1,0,1,1,0,0,1,0,0,1,0,0,1,22,8,1,12.551102054299244
1,1,1,0,1,0,0,0,0,0,0,0,1,22,8,1,12.553962322372906
1,0,0,0,0,0,0,0,1,1,0,1,0,22,320,0,12.558476694481387
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,2,12.557255232755221
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,12.558339511990269
1,1,0,0,1,0,0,0,1,1,0,1,0,22,8,0,12.55774258320443
1,0,1,0,0,0,0,1,1,1,0,0,1,22,8,1,12.552941498098617
