iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.79
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.54
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,2.99
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.34
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.2
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.89
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.36
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.41
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.5
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.89
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.34
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.37
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.79
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,1.79
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,2.12
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.54
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.65
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,2.99
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,3.9061990889890996
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,3.903782642996051
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,10,3.9078394868588675
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.9069253855490444
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,3.9078546752695207
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,90,3.9043372406665786
0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,90,3.9056205593852056
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.27
0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,3.9068157366918603
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,3.908002189306215
1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,3.9089721200014327
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,3.9029218003572157
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,3.90178543226539
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,3.9064149168968663
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,90,3.9046914715063226
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,90,3.904121299415844
0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,90,3.904315396179543
0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,90,3.9052831068434486
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,3.903794545808158
0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,90,3.9016025204858527
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,90,3.907694073039101
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,3.9054606962461964
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,3.9039336395835633
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,3.903841126856524
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,90,3.9064336658142245
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,3.9082783345887147
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,3.9051007000082607
