NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.0
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.57
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,5.59
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
0,1,1,0,0,1,0,1,1,1,1,1,1,44,160,2,12.552514875074165
0,0,1,0,0,1,0,0,1,1,1,1,1,44,8,2,12.554995468559039
1,0,1,0,1,1,0,0,1,1,1,1,1,22,8,2,12.556173699527365
1,1,1,0,1,0,0,0,1,0,1,1,0,8,8,0,12.551573628997
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.0
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.57
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,5.59
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,12.552323277892757
1,1,1,0,1,0,0,1,0,1,1,0,0,22,8,1,12.55317809619127
1,1,1,0,1,0,0,0,0,1,1,0,0,22,8,1,12.557119026172563
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,1,12.55401321999172
1,1,1,1,0,0,0,1,0,1,0,0,0,22,8,1,12.553972608314995
0,1,1,0,0,0,0,0,0,0,1,1,1,22,320,1,12.555127785996648
1,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,12.551775700607813
1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,1,12.55416314814455
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,1,12.552567138490797
1,1,1,0,0,0,0,0,0,1,1,0,0,22,160,1,12.552935196125354
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,12.55652492281026
1,1,0,0,0,0,0,0,1,1,1,1,0,22,160,0,12.55833222615657
0,1,1,1,0,0,0,0,0,1,0,0,0,48,8,1,12.55806258519929
0,1,0,1,0,0,0,0,0,0,0,0,0,8,320,1,12.556606713015327
1,0,1,1,0,0,1,0,1,0,0,1,0,22,160,0,12.551684314741117
1,0,0,1,1,0,1,0,0,0,1,1,0,22,8,1,12.558213145260831
1,1,1,0,0,0,1,0,0,0,1,1,0,22,8,1,12.554094517222703
1,1,0,1,0,0,0,0,0,1,1,0,0,22,8,1,12.558065438654078
1,0,1,1,0,0,0,1,0,1,0,1,1,22,8,1,12.55298870025289
0,1,1,0,0,0,0,1,0,1,1,1,1,22,8,1,12.551530960507327
1,1,0,0,1,0,0,0,0,0,1,1,0,22,160,0,12.558695251849588
0,0,0,1,0,0,0,0,0,1,0,0,1,22,8,0,12.557642753263424
0,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,12.554262568579116
0,1,1,0,0,0,0,0,1,0,0,1,0,48,160,0,12.551119928910516
0,0,1,0,0,1,1,1,0,1,0,1,1,22,8,1,12.551196459212441
0,1,1,0,0,0,0,0,0,1,1,1,0,22,320,1,12.558188591932005
1,1,1,1,0,0,0,1,0,1,1,0,0,8,8,1,12.55600430137915
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
0,1,1,0,0,1,0,0,1,1,1,0,0,22,8,1,12.555131826840574
1,1,1,0,0,0,0,0,0,0,0,1,0,22,160,0,12.552687710571487
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,2,12.552911240565374
0,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,12.553547064938334
0,0,0,0,1,0,0,0,0,1,1,0,0,22,8,1,12.554889359966916
1,1,1,0,0,1,0,1,1,0,0,1,1,22,8,1,12.555424618114433
1,0,1,0,0,0,1,1,0,1,0,1,0,22,8,1,12.558732926438278
1,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,12.557418995573684
1,1,1,0,1,0,1,0,0,1,1,0,1,22,8,2,12.553789548892675
0,0,1,1,0,0,1,1,0,0,1,0,0,8,8,0,12.554995677110998
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,12.553506687228406
1,1,1,0,0,1,0,0,0,1,0,1,1,22,8,2,12.557523290343243
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,2,12.556176556759944
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,12.552675806535849
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,12.558995413233868
0,1,1,0,0,1,0,1,0,0,0,1,1,22,8,1,12.552119139311241
0,0,1,0,0,0,0,0,0,1,0,1,0,22,8,2,12.558840141186776
1,1,1,1,0,0,0,0,0,0,1,1,0,22,320,1,12.555005094723041
1,1,1,0,0,0,1,0,0,1,1,0,0,22,8,2,12.556721037676697
1,1,1,0,0,0,0,0,1,1,0,0,0,8,320,0,12.551182665542658
1,0,0,1,0,0,1,0,1,1,1,0,0,22,8,1,12.551980994298974
