NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.0
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.0
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,5.59
