NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,4.58
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,6.19
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,3.67
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,5.44
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
1,0,0,0,0,1,1,0,1,0,1,0,0,48,160,2,9.622448829885403
0,1,1,0,0,1,1,0,1,0,0,1,0,8,160,1,9.625457872740308
0,1,1,1,1,1,0,1,0,0,0,0,1,8,8,1,9.628431877108135
0,0,1,0,1,0,1,0,1,1,1,1,0,44,320,2,9.626181637792222
1,1,0,0,1,1,1,1,0,0,1,0,0,8,320,0,9.625200516444973
1,1,0,1,1,1,1,0,0,1,0,0,1,44,320,2,9.62512200248059
1,1,1,0,1,0,0,1,0,1,1,1,0,44,160,2,9.628724341464249
0,1,1,0,1,0,1,1,0,0,1,0,1,22,320,2,9.627638232357715
1,0,1,0,0,1,0,1,1,1,0,0,0,48,320,1,9.624658383702961
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,1,0,1,0,1,0,1,1,0,1,1,48,8,2,9.622084800936054
0,1,1,0,0,1,1,0,1,1,1,0,1,44,8,1,9.62681057583262
1,0,0,1,0,0,0,1,1,1,1,1,0,22,320,1,9.624152380945532
0,0,1,0,0,1,0,1,0,1,0,0,1,22,320,1,9.624364360436635
0,1,1,0,1,1,0,0,0,0,0,0,1,44,160,0,9.62267995139473
1,1,0,1,0,0,0,1,1,1,1,1,1,8,8,2,9.62633980159924
1,1,1,1,0,0,0,0,0,0,0,1,1,44,160,2,9.626337615664243
0,0,1,0,1,1,1,1,0,1,1,1,1,48,320,0,9.62775987710391
0,0,1,0,1,0,1,0,0,0,1,0,1,44,160,0,9.624189573161638
1,0,1,1,0,0,0,1,1,1,1,0,0,8,8,2,9.626352216090915
1,1,0,0,1,1,1,1,0,1,1,1,1,8,320,1,9.628674133480413
1,1,0,0,1,1,1,1,1,1,1,1,1,8,320,1,9.623376018502858
1,1,0,0,1,1,1,0,1,1,1,1,1,8,320,1,9.628166242445198
1,1,0,0,1,0,1,1,1,1,1,1,1,44,8,1,9.62359137201938
1,1,0,0,1,0,1,1,1,1,0,1,1,8,320,1,9.623501670343893
1,0,0,0,1,1,1,1,1,1,1,1,1,8,320,1,9.628712354994331
0,1,0,0,1,1,1,1,1,1,1,1,1,8,320,1,9.627724833336485
0,1,0,0,1,1,0,1,1,1,1,1,1,8,320,1,9.62359635622765
1,1,0,1,0,1,1,1,1,1,1,1,1,8,320,1,9.626643138200475
1,0,0,0,1,0,0,1,1,1,1,1,1,8,320,1,9.621288059613184
1,1,0,0,0,1,1,1,1,0,1,1,1,8,8,1,9.623062384897821
1,1,0,0,1,1,1,1,1,0,1,1,0,8,320,1,9.62169919981217
1,1,0,0,1,0,1,1,1,1,1,1,1,8,320,1,9.625346478479932
1,1,0,1,1,1,1,0,1,1,1,1,1,8,320,1,9.624265822256401
1,1,0,1,1,1,0,1,1,1,1,1,1,8,320,1,9.628114118357258
1,1,0,0,1,1,0,1,1,1,0,1,1,8,320,1,9.622473925312606
1,1,0,0,1,1,1,1,1,1,1,1,1,8,8,1,9.623467828349247
0,1,0,0,1,1,1,1,1,1,1,1,1,8,320,0,9.625013912090077
1,1,0,0,1,1,1,1,1,1,0,1,1,8,320,1,9.621409665753603
1,1,0,0,0,1,1,1,1,1,1,1,1,8,320,1,9.628459415923935
1,1,0,0,1,0,1,1,1,1,1,1,1,8,320,0,9.623223520896282
0,1,1,0,1,1,1,1,1,1,1,1,1,8,320,0,9.625122548492476
1,1,0,1,1,1,1,1,1,1,1,1,1,8,320,0,9.621021124023573
1,1,0,0,1,0,1,1,1,1,1,1,1,8,320,2,9.627018172862353
1,1,0,0,1,1,1,1,1,0,1,1,1,8,320,1,9.626100139228296
1,1,0,0,1,0,1,1,1,1,1,0,1,8,320,1,9.62461007397429
1,1,0,0,1,1,1,1,1,1,1,1,0,22,320,1,9.62467074835547
1,1,1,0,1,1,1,1,1,1,1,1,1,8,320,1,9.627235223947235
