OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23900.1631872012
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23900.1631872012
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,23633.0159151234
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,21930.0303668834
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,21930.0303668834
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,20799.4539481472
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,20699.1364272983
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,20699.1364272983
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,20640.125081476
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,20640.125081476
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,20140.6390000467
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,20140.6390000467
