iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.6
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,0.62
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,0.61
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.5
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.57
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.6
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.59
0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,0.6755957860417005
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6718697638336908
0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,90,0.6771395863107875
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.6732642153364256
1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,90,0.6757064714508236
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,0.6778491320759079
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,90,0.6775177285648868
1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,10,0.678924228915733
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.58
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,90,0.6730860063826234
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,90,0.6751025415415801
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.51
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6728865137799482
0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,90,0.6743326043068745
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.676417917892182
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,90,0.67553700738044
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.6715000623201482
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,0.678857146126306
0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,90,0.6789431284468904
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,90,0.6769563946778903
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,10,0.6782035995529043
0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,90,0.6768128471338931
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,90,0.6710433655294097
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,90,0.6789066702945438
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6772407687518717
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,0.674061701173628
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,90,0.6744229020224775
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6758391464549832
0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,90,0.6712196255500529
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,0.6780182208839994
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.6716531504890328
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6759903601315541
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6717440003286348
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,0.67706202200398
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.67348013578589
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6782790455085224
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.672801677977974
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,90,0.6742915532468601
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,10,0.6741170898231735
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,10,0.6715476224515462
0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.6776280202340845
0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,90,0.6731517213095849
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6751969901283852
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,90,0.6775664822894921
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,90,0.6767243658800535
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.61
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,90,0.6738882230895357
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,90,0.677661365731762
0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,10,0.673937119746644
0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6736384635788444
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.51
