iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.107433,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.314546,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.84445,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.455575,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.0815,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.0815,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.0815,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.8667,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.6489,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.107433,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.9889,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.9889,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.13334,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.33705,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.9778,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.848167,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0389,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.9278,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.3889,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.048167,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.311133,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.811133,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.9667,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.5889,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.811133,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.105575,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9889,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.1889,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6556,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.8222,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.8556,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8556,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.8556,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8556,1
