iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.0778,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.046043,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.15113,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.8889,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.25558,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.8889,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.64666,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.0741,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.56665,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.56665,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.392071,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.3762,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.357143,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.8667,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.8667,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.8667,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.237033,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.33335,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.666667,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.05555,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.2889,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.7037,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.038875,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.54445,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.9,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.06665,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8111,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.4222,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.9,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.9,1
