NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,0.61
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,0.65
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,0.66
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,0.79
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,0.85
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,0.99
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,1.221194865610181
0,1,1,0,0,0,1,0,0,1,1,0,0,44,8,0,1.2215096775222276
0,1,1,1,0,0,0,0,1,0,1,1,1,48,8,1,1.2215505329690584
1,0,0,1,0,0,0,0,1,1,0,1,1,48,8,0,1.221791409595613
0,0,0,1,1,1,1,1,0,1,1,0,1,48,8,2,1.2218543676357416
1,1,0,1,1,1,1,0,1,0,0,0,0,22,160,0,1.222117192048574
1,0,0,0,1,0,0,1,0,0,1,0,0,8,160,2,1.222138217774049
0,0,1,0,0,0,0,0,1,1,1,0,1,22,160,1,1.2224219693731453
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,1.2230339044867744
