auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,1,0,0,0,0,1,0,17.22
0,0,0,0,0,1,0,0,0,0,1,1,18.88
1,0,0,1,1,0,0,1,1,1,0,0,8.88
0,1,0,1,0,0,1,1,0,1,0,1,14.69
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,1,0,1,1,1,0,0,0,1,1,0,19.304938365823357
1,0,0,0,1,0,0,0,0,1,0,1,19.303133998712514
1,0,1,1,0,1,0,0,0,0,0,0,16.97
0,1,1,0,0,0,0,0,0,0,1,1,19.304385609579132
0,1,1,1,1,1,0,1,0,1,0,0,19.307767987055847
1,1,1,0,0,1,1,1,1,1,1,0,15.21
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,0,1,1,0,0,0,0,0,1,0,0,8.75
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,0,0,1,1,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,1,0,0,0,1,0,0,19.30228876481495
1,0,1,1,0,0,0,1,0,0,1,0,19.301852097530244
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,0,1,0,1,0,0,19.308872844724803
0,0,0,1,1,0,0,0,0,1,0,1,19.302745160305047
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,0,0,1,0,0,0,1,1,19.30692527934909
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,1,1,0,0,0,1,0,0,1,0,0,19.306258327479963
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,0,0,1,0,0,0,1,0,1,1,1,19.305036365845393
1,1,1,0,0,0,0,0,1,0,0,0,8.9
1,0,0,1,0,0,0,0,0,1,1,0,19.301724870480275
1,0,0,0,1,1,0,0,0,0,0,0,19.303531549379663
0,0,1,0,0,0,0,0,1,1,1,1,19.305467841084376
1,0,1,1,0,0,0,0,0,1,1,0,19.305699029774342
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,0,0,0,1,1,0,19.30383790182333
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,1,1,1,0,1,1,1,0,0,0,19.305762931287973
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,0,1,0,1,1,1,19.30345360679121
1,0,0,1,1,0,0,0,0,1,1,1,19.304321969297423
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,1,0,0,0,0,0,0,1,0,0,19.308138827874494
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,1,0,0,0,1,1,0,1,0,0,19.30563085624293
1,0,0,0,0,0,1,1,0,0,0,0,19.30529363640217
1,1,0,1,1,1,0,0,0,0,1,1,14.96
1,0,1,0,0,1,0,1,0,0,1,0,19.307844871140027
1,0,0,0,0,0,0,1,1,1,0,0,19.308358049454768
1,0,1,1,0,0,0,0,1,0,0,0,19.302542016670838
1,0,1,1,0,1,0,0,0,1,0,0,19.305180872541534
1,0,0,1,0,0,1,1,0,1,0,0,19.30187093209959
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,1,0,0,0,0,0,0,1,0,19.308350427003095
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,1,1,1,0,0,0,0,0,0,0,19.307630612740937
1,0,0,1,0,0,1,0,0,0,0,0,19.305099386453985
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,0,0,0,0,0,1,1,1,19.303019631287885
1,0,1,1,1,0,0,0,0,1,0,0,19.30657683182064
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,1,1,0,0,0,0,0,1,0,0,19.307419116216316
1,0,1,1,0,1,0,0,0,1,1,0,19.308326757800156
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,0,0,0,0,1,1,0,0,1,0,0,19.302765339397745
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,1,1,1,0,0,0,0,1,1,0,19.30729668293084
1,0,0,0,1,0,0,0,1,1,0,0,8.91
