iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.4
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.45
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.47
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,0.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.44
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.43
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.43
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,0.4
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,10,0.602977575108667
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.43
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.44
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,0.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.47
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.45
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.47
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6017843611321025
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,90,0.6071068941940538
1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6033148757073845
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,0.6060583518894161
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,90,0.6012171764727446
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,10,0.6030885457178091
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.6058676576858754
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,10,0.6046008841681159
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.6089833088780191
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,10,0.6013287695323897
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6054284820417746
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.6057776035039295
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.6021486553265293
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,0.6076367161451133
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.604418349136294
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,10,0.6020601695007315
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,0.6010488993348664
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,90,0.6010627158715995
1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,0.6015563768277153
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,0.6027697589874966
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6063226469908519
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6036651136920932
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,90,0.603521195427615
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.6039838496529943
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,90,0.6067498632956081
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.6050091570901615
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6081420640333836
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.43
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,10,0.6028178747697935
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,90,0.6056624538920293
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6048209428143047
0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,90,0.6055964843401404
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.43
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6036019275388858
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,90,0.6086456149635655
0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,0.6014025336818872
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,90,0.6068843975414224
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.43
1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,0.6022258284002329
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6049829907022664
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,90,0.6065582220016764
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,10,0.6075546027446245
