auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,0,0,1,0,1.76
0,1,1,1,0,1,0,0,1,1,0,1,1.78
1,1,1,1,1,1,0,0,1,1,1,0,1.78
0,1,0,1,0,1,1,0,1,0,1,0,1.79
1,1,1,1,1,1,1,1,1,0,1,1,1.8
0,1,0,1,1,1,0,1,1,1,0,0,1.81
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,0,1,1,1,1,1,1,1,1,0,2.67
0,0,0,1,0,1,1,0,1,1,1,0,2.69
1,0,1,0,0,1,0,1,1,1,1,1,2.77
0,0,1,1,0,0,0,0,0,1,1,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,1,1,0,0,4.14
0,1,1,1,1,0,0,0,1,1,1,0,4.58
1,1,1,0,1,0,0,1,1,1,0,0,4.672059770126647
1,1,0,0,1,0,1,0,1,1,1,0,4.673232374547453
0,0,1,0,0,0,1,0,1,1,0,0,4.67375489201912
