NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,1.84
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.56
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,3.21
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,2.38
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,1.96
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,0,1,1,1,1,0,0,1,0,0,8,320,2,4.812475291749667
1,0,1,0,0,1,1,1,1,1,1,1,0,44,320,0,4.816255949245067
1,1,1,1,1,0,0,0,0,1,1,1,0,22,320,0,4.815148252748265
0,1,1,1,1,0,0,1,1,0,0,0,1,22,320,2,4.811800922599201
0,0,1,1,1,1,1,0,0,0,1,0,1,8,160,0,4.815614891224528
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,1,0,0,1,1,0,1,0,0,1,1,1,8,8,1,4.815757744353791
0,1,1,0,1,0,0,0,1,1,1,0,0,48,320,1,4.818454665230948
0,0,0,0,1,0,1,1,1,1,0,0,1,22,8,0,4.816855872638643
0,0,1,1,1,0,0,1,1,0,1,0,0,8,8,0,4.815053381452264
0,1,0,0,0,0,0,0,1,0,1,1,0,44,160,1,4.8112618604792186
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,4.813442586256895
1,0,0,1,1,0,1,1,0,1,1,0,1,8,160,1,4.812830745400661
0,0,0,0,1,1,1,0,1,1,0,0,0,48,160,0,4.813808400941287
1,1,1,1,1,0,0,1,0,1,0,1,1,22,320,1,4.814619579835457
0,0,0,0,0,1,0,0,0,0,1,0,0,22,160,2,4.8175788114458875
1,1,1,0,1,1,1,0,0,1,1,1,0,44,320,2,4.818595657040391
0,1,0,0,0,0,1,0,1,1,0,1,0,22,320,0,4.813926432790299
0,1,0,0,1,1,1,0,1,0,0,0,1,8,160,0,4.813186703672749
1,0,0,0,0,1,1,1,0,0,1,1,0,8,8,0,4.81668024831221
0,0,0,0,1,0,1,1,0,1,1,0,1,8,160,1,4.812480871097778
1,0,0,1,1,1,0,0,0,1,0,0,1,22,320,0,4.815479437222861
1,0,1,1,0,0,0,0,1,0,0,0,0,48,8,0,4.815902799139056
1,1,0,1,0,0,0,0,1,1,0,0,0,44,8,0,4.812059178014743
0,0,0,0,0,0,0,0,1,1,0,0,0,22,160,0,4.8178553791773
0,1,1,0,0,1,1,0,1,0,0,0,0,22,8,0,4.811892600388766
0,0,1,1,1,0,0,1,1,0,0,0,0,22,160,0,4.817579554304605
0,1,1,0,0,1,0,0,1,0,1,0,1,22,320,2,4.812686542252051
0,1,1,0,0,1,1,1,0,0,0,1,0,48,320,0,4.818614247537133
1,1,1,0,0,0,0,1,0,0,0,1,0,22,160,1,4.814438877494171
0,1,0,0,0,0,1,0,0,0,0,1,1,22,320,0,4.811126759147339
0,0,0,0,0,1,0,1,0,1,1,1,1,8,320,0,4.811192675778276
1,0,0,0,0,0,0,0,0,0,0,0,1,22,8,1,4.816848865728276
1,0,1,0,1,0,0,0,0,0,1,1,1,8,160,1,4.811780902557996
0,0,0,1,1,0,1,1,0,0,1,1,1,8,8,1,4.816060716698445
1,1,0,0,0,0,0,1,0,0,0,0,1,22,8,1,4.814533989216618
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,2.68
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,1.29
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.27
1,0,0,0,1,0,0,0,0,0,1,1,0,8,160,1,4.813445445085578
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,0,4.817268436766899
1,1,1,0,0,1,0,0,0,1,1,1,1,22,160,0,4.814168772437994
0,1,0,0,1,1,1,0,0,0,0,0,1,22,8,1,4.816714902679824
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.8189962550244445
1,1,0,0,0,0,0,1,1,0,0,1,0,22,160,1,4.811032730436275
0,1,0,0,0,0,1,1,0,0,1,1,0,44,8,0,4.815546257611007
0,1,1,0,0,0,0,1,0,0,1,1,1,22,320,0,4.813039535701766
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,0,4.81106159794452
0,1,0,0,0,0,1,0,0,0,0,1,1,22,320,2,4.8133272444335375
0,1,1,0,1,1,0,0,0,0,0,0,0,22,160,0,4.8160235984231665
1,0,0,0,1,0,0,1,0,0,0,0,1,22,320,0,4.8181843046375326
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,1,4.813183628288663
1,1,1,0,0,0,0,1,1,0,0,1,1,8,320,0,4.813550963028079
0,0,0,0,1,0,0,0,0,0,1,1,0,44,8,0,4.816800163923559
1,1,1,0,0,0,1,1,0,0,0,0,0,22,160,0,4.8123986124710125
0,1,1,0,0,1,0,0,1,0,0,0,0,44,8,0,4.815464008035024
1,0,0,0,0,1,0,1,1,1,1,1,1,8,320,0,4.817069875899088
0,0,0,0,0,0,0,0,1,1,1,0,0,48,8,0,4.815715734736822
0,1,0,1,0,0,0,0,0,0,0,1,0,22,8,1,4.817805761304346
1,1,0,0,0,0,0,1,0,0,1,1,0,22,8,1,4.813688854857103
1,1,1,0,0,0,0,0,1,0,0,1,0,48,160,2,4.816233770727859
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,0,4.811039702295395
0,0,0,0,0,1,1,0,0,1,1,1,1,8,8,0,4.813560355472788
0,0,1,0,0,1,0,1,0,0,1,1,0,22,8,1,4.81468701266735
0,1,0,0,0,0,1,0,0,0,1,0,0,44,8,1,4.8179497600835255
1,0,0,1,1,0,0,0,0,0,1,0,0,22,160,0,4.8179815825910675
1,0,0,0,0,1,0,0,0,0,0,0,0,22,8,1,4.815278548281919
0,0,0,0,1,0,0,0,1,1,0,0,0,48,8,0,4.8110613906594875
1,0,1,0,1,0,0,0,0,0,1,1,1,8,160,0,4.816221754713614
0,1,0,0,0,1,0,1,0,0,0,1,0,44,8,0,4.813420708347108
0,0,0,0,0,0,0,1,0,0,0,0,0,22,160,0,4.811597362970246
0,1,1,0,0,1,0,0,0,0,1,1,1,22,320,0,4.811411919884074
0,1,1,0,1,1,0,1,1,0,1,0,0,22,160,0,4.816395686864497
0,1,1,1,0,1,0,0,1,0,0,0,0,22,160,0,4.811597420944211
0,0,0,0,0,0,0,0,0,1,1,1,1,8,320,0,4.813451546408602
0,0,0,0,0,0,0,0,0,1,1,1,1,22,320,0,4.8166712794636695
0,0,0,0,0,1,1,0,0,1,1,1,1,22,8,1,4.818929002350058
0,1,0,0,0,0,0,1,0,1,1,1,1,8,8,0,4.814645300835158
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,4.8162414093826245
1,1,0,0,0,0,0,0,0,1,0,1,0,48,160,1,4.8181783864632965
