NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,1.84
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,1.96
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,2.38
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.56
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,3.21
0,1,0,0,0,0,0,0,1,0,1,1,0,44,160,1,4.8112618604792186
0,1,1,1,1,0,0,1,1,0,0,0,1,22,320,2,4.811800922599201
1,0,1,0,1,1,1,1,0,0,1,0,0,8,320,2,4.812475291749667
1,0,0,1,1,0,1,1,0,1,1,0,1,8,160,1,4.812830745400661
0,1,0,0,1,1,1,0,1,0,0,0,1,8,160,0,4.813186703672749
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,4.813442586256895
0,0,0,0,1,1,1,0,1,1,0,0,0,48,160,0,4.813808400941287
0,1,0,0,0,0,1,0,1,1,0,1,0,22,320,0,4.813926432790299
1,1,1,1,1,0,0,1,0,1,0,1,1,22,320,1,4.814619579835457
