NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.8
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.91
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.93
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.96
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.03
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.13
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.39
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.42
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.61
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
