encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,0,0,1,1,0,1,163.82161001156186
0,0,0,0,1,1,0,1,0,0,1,163.82457546738894
0,0,1,0,0,0,0,1,0,0,1,163.82648973744216
0,1,1,1,0,0,0,0,1,0,1,163.8279016263418
0,1,1,0,1,0,0,0,1,1,0,163.8261199293553
1,1,0,1,0,1,0,0,0,0,0,163.8262620646339
1,0,1,0,1,0,0,0,1,1,0,163.8232209483191
1,0,0,0,0,0,0,1,0,1,1,163.82519637471324
0,1,0,0,1,1,0,0,1,0,1,163.82309482510394
0,0,0,0,1,0,1,0,1,0,0,163.82182687155859
1,1,0,1,1,0,0,0,0,0,0,163.8231989923162
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,0,0,0,0,0,1,0,163.82790640232196
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,1,0,0,1,0,1,1,1,1,163.8280639671
0,1,1,0,1,0,0,0,0,0,0,163.82277525064714
0,1,0,0,1,0,1,0,0,0,1,163.8277324574418
0,1,0,1,1,0,0,1,0,1,1,163.8278313697524
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,1,1,0,0,0,1,0,163.82735329959488
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,1,1,0,0,0,0,0,163.82808696862696
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,1,1,1,0,0,1,0,0,163.8236473158598
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,1,0,0,1,1,0,1,163.82153577812636
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,0,0,1,0,0,1,163.82721363765376
0,0,1,0,1,0,0,1,0,0,1,163.82832584660184
0,0,1,0,1,0,0,0,1,1,1,163.82467789914435
0,0,0,0,1,0,1,1,1,1,1,163.82591583733506
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,1,1,1,1,1,163.82859644635565
0,1,0,0,0,0,1,1,1,1,1,163.82466722463934
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,1,0,0,1,0,163.8245009414555
0,0,0,1,1,0,1,0,1,0,0,163.82343679319223
1,0,0,0,0,0,0,1,0,0,1,163.8278168152208
0,1,0,0,1,1,0,1,1,0,0,163.82272957350762
0,0,0,0,0,0,0,0,0,0,1,163.822075495104
0,1,0,1,1,0,0,0,1,0,1,163.82572273108653
0,1,1,0,1,0,0,1,1,0,1,163.8274806560279
0,1,0,0,0,0,0,0,0,0,0,163.82792222580184
1,0,0,0,0,1,0,0,0,1,1,163.82485467406084
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,1,0,1,0,0,0,0,1,0,163.8213807998081
0,0,0,0,1,1,0,0,1,0,0,163.82496742985154
0,0,0,1,0,0,0,1,0,1,1,163.82487987310776
1,0,0,1,1,0,0,0,1,0,0,163.82872515814518
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,1,0,1,0,0,0,1,0,163.826941226749
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,1,0,0,0,0,1,0,1,163.82446576354718
