auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,0,1,1,0,1,1,1,1,1,1,0,4.67
1,1,0,0,0,0,1,1,0,1,0,0,8.3
0,1,1,0,0,0,1,1,0,0,1,0,0.23
1,0,1,0,0,0,1,0,1,1,0,0,8.19
1,1,1,0,1,1,0,1,1,1,1,0,4.75
0,0,0,0,0,1,1,0,0,0,1,1,1.11
1,0,0,0,0,1,1,0,0,0,1,1,4.6
0,0,0,1,1,0,0,1,0,1,0,0,2.27
1,1,0,1,1,0,0,0,0,1,1,1,5.98
0,1,1,0,1,1,0,1,1,1,0,1,9.197381850725096
0,0,0,0,1,0,0,1,1,0,1,0,9.198903174047317
1,0,1,0,1,0,1,1,0,0,0,1,9.192686239038316
0,1,1,1,1,1,1,1,0,0,1,0,1.12
0,1,0,0,0,1,0,1,1,0,0,0,1.16
1,1,0,1,1,0,0,0,0,1,0,0,8.29
1,0,1,1,1,1,1,1,0,0,0,0,9.192933383513436
0,1,0,0,1,0,0,1,0,1,1,1,9.198713252428869
1,1,0,1,1,0,0,1,1,0,0,1,9.196262287846327
1,0,0,0,1,1,1,0,1,0,0,0,9.191709456994257
1,1,0,0,1,0,0,0,0,1,0,1,9.197464466058092
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,1,1,0,0,0,1,0,1,0,1,0,9.19410608905378
1,1,1,0,0,0,0,0,0,1,0,0,9.197772127946607
1,0,1,1,1,0,0,1,1,1,1,0,6.03
1,0,1,1,1,0,1,0,1,1,0,0,9.197853303551
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,1,0,0,0,1,0,0,1,1,1,9.196798518526078
1,1,1,1,1,1,0,0,1,1,0,0,4.71
1,1,0,0,0,1,0,0,1,1,1,0,9.19158099095984
1,1,0,0,0,1,0,1,0,1,1,1,9.197897946144751
1,1,0,0,1,1,0,1,0,1,1,0,9.198553654994859
0,1,1,1,1,0,0,1,0,1,0,0,9.19815196130752
0,0,0,1,1,1,1,1,0,0,1,0,9.192495925259816
1,1,0,1,0,0,0,0,1,0,0,0,9.198534656279524
0,1,0,0,0,0,0,1,0,0,1,0,0.23
1,1,0,0,0,1,0,1,1,0,0,1,9.194553351419156
0,1,1,1,1,1,0,0,1,1,0,0,1.17
1,1,0,0,0,0,1,1,1,0,1,0,9.195463685942876
0,1,1,0,0,0,1,1,0,1,1,1,9.197734285656047
0,0,1,1,1,1,0,0,1,0,1,0,9.191973730291425
1,1,1,0,0,0,1,1,0,0,1,0,9.197196630940493
0,1,0,0,0,1,0,1,0,0,0,0,9.193367072988243
1,1,0,1,1,1,0,0,1,0,0,0,4.71
0,1,0,0,0,0,1,1,0,0,0,0,9.198977248904534
1,1,0,0,0,1,1,1,1,0,0,0,9.193885129126832
0,1,0,1,0,1,1,1,0,0,1,0,1.12
0,1,0,1,1,1,0,1,1,0,0,0,9.192970017178887
0,0,0,0,0,1,0,0,0,1,0,0,1.11
1,0,1,0,0,1,0,0,0,0,1,0,4.6
0,1,0,0,0,1,1,1,0,0,0,0,9.191208812793782
1,1,0,1,0,0,0,1,0,0,1,0,9.195972719589085
0,1,0,0,0,1,1,0,0,0,1,1,9.19141306040411
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,1,1,0,0,0,1,0,0,0,1,0,9.196105362839154
0,1,0,1,0,0,1,1,1,1,0,0,9.194112872724682
1,0,1,1,0,1,0,1,1,0,0,1,9.194112375905263
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,1,1,0,0,1,0,0,0,1,1,1,9.194837307662393
0,1,0,0,0,0,0,1,0,0,1,1,0.23
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,1,1,0,1,1,0,1,0,1,0,9.194416682552108
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,0,1,1,1,0,1,1,1,0,0,9.197477558261161
0,1,0,0,1,0,0,1,0,1,0,0,2.45
1,1,1,1,0,1,1,1,1,0,1,1,4.73
1,0,0,1,1,0,1,0,1,0,0,0,9.197627073780536
1,0,0,0,1,1,1,0,0,1,1,1,4.59
0,1,0,1,1,1,0,1,1,1,0,0,1.2
0,1,1,0,1,0,0,1,1,0,0,0,3.04
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,0,0,0,1,0,1,0,0,1,1,9.197344167923498
0,0,0,1,0,1,1,1,0,1,1,0,9.197366730678896
0,1,0,1,0,1,1,0,0,0,0,0,9.198861448342983
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,1,0,1,0,0,1,1,0,0,1,0,9.198525754409317
0,0,0,0,1,1,0,1,0,0,0,0,9.195673751854738
0,0,1,0,0,0,1,1,0,0,0,0,9.19460276497618
0,0,0,0,1,0,0,1,0,1,0,0,9.194093065003713
0,1,0,0,1,1,0,0,0,1,0,0,1.12
0,0,1,0,0,1,1,1,0,1,1,0,9.193279479439646
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,0,0,0,1,1,1,1,0,1,1,0,9.196475756759748
0,0,1,0,0,0,0,1,0,0,1,1,9.195359976529195
0,0,0,0,0,1,1,1,0,1,0,0,9.195583830661462
1,0,0,1,0,1,0,0,0,0,0,1,4.59
0,0,0,0,0,1,1,1,0,0,1,1,9.195278638163888
