iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.56
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.64
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.65
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.61
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.61
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.68
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.64
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.63
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.61
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.63
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.63
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.64
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,0.944667965376917
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,0.9416485888438673
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,0.942757948311264
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,0.9482122284984963
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.9456967107560977
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.9485968742594935
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.9430341819667858
