OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,25031.4166387149
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26050.3999509384
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25165.7166519867
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25651.1666653841
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,30455.9499137081
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25553.8499612433
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31563.3832817798
1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,23954.20278703988
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,23954.20302761682
0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,23954.2047747091
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,23954.203544348096
0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,23954.20647618933
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,23954.20482520677
0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,23954.20350597831
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,23954.2030437583
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,23954.204525421053
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,23954.20621328308
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,23954.20257880422
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,23954.205748573877
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23954.205519512943
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,23954.201069365183
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,23954.20168752205
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,23954.202206741378
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,23954.207796431525
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,23954.20359846965
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,23954.2034514576
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,23954.206526120754
1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,23954.20669725466
0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,23954.20475543891
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,23954.204249240745
0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,23954.205934072907
1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,23954.207255421352
0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,23954.204595593612
1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,23954.206982332526
1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,23954.20453691917
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.203250008966
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32519.149731717
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,23954.206494312424
1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,23954.20337208093
0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,23954.20461680041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.20453688157
0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,23954.2084741097
1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,23954.204628262545
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,29830.8499776269
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,23954.20490743592
0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,23954.20371688732
0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,23954.208329814508
0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,23954.204827527024
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,23954.2071162355
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,23954.20645042244
1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,23954.208600343067
1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,23954.206853117557
1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,23954.206073439276
1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,23954.20264271942
1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,23954.20774071227
1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,23954.202564063766
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,23954.206098545295
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29321.1666515174
0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,23954.208280282463
1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,23954.206959795018
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,25464.0333320601
