NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.94
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.17
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.17
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,1.36
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,1.36
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,1.39
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.46
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,1.61
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,1.61
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,2.0
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,2.46
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.57
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.59
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,3.16
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,3.69
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,3.71
