iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.43
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.44
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.41
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.48
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,0.44
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.44
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,90,0.6025535584374375
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,90,0.6048131226634486
0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,90,0.6023616484983028
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,10,0.6043105070667544
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,0.603014400307222
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,10,0.6082955076881047
1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,90,0.6050048803444779
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,10,0.6075484921546866
0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,90,0.6019652921375293
1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,10,0.6039207425732588
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,90,0.6084064813495866
1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,10,0.6038174723037159
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.602583550080502
0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,0.6039741088575906
1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,90,0.6073147099508446
0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,90,0.6016747096563263
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,10,0.6013245660311953
0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,10,0.6061576710650772
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,10,0.6078156882151475
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.6011225742044148
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.6019419102720796
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.6088039876076256
1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,90,0.6034271654898641
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,90,0.601410668100592
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.6025091245222935
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.6084634339662159
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.6025993902711269
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.6074401715432567
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,90,0.6074746367417528
0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,90,0.602255610920097
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,90,0.6065815443590669
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,90,0.6069721922634413
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,90,0.6068896850584947
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,0.6045165346833181
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.60541150961294
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,90,0.603422806779301
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.6063681957672269
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,10,0.6069432566652192
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.6033197279540585
1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,90,0.6011559996553207
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,90,0.6048196395044997
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6027867999225477
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.6080661667090124
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6034094789126818
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.6027470918416553
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.6030748216704169
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,90,0.6085537012110269
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,0.6067935466592892
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,90,0.6078465808519692
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,90,0.6018356025676388
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,90,0.6059303070755219
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,90,0.6084181968462555
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,90,0.6073247853566113
1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,90,0.6054378902322625
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.606449264686878
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.6054071607042978
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,90,0.6055305407540642
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6020261347805781
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,90,0.6064352473146473
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,90,0.6086289990601277
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,90,0.6083740027805704
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,90,0.6052947370315644
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,90,0.6083387489307333
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,90,0.6033245641526611
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.608448551176747
