iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.363091,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.974614,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.733325,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7037,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.099054,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.974614,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.974614,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.974614,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.974614,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.974614,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.382529,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.024589,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.134121,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.310304,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.250771,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.048681,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.482529,0
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.612693,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.612693,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.314286,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.052364,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.052364,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.052364,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.052364,1
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.479343,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.479343,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.130164,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.130164,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7778,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.130164,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.053957,1
