auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,1,1,0,1,0,0,0,1,0,0,0,8.87
1,1,1,0,1,0,1,1,1,1,1,1,726.29
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,1,0,1,1,1,1,0,0,0,0,0,31.2
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,0,0,1,0,1,1,1,1,1,1,380.79
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,1,1,1,0,1,0,0,1,1,9.26
0,1,0,1,1,1,1,1,0,0,1,0,841.4859252236998
0,1,0,1,1,1,1,1,0,1,1,1,841.4873400881794
1,0,0,0,0,1,1,0,1,1,1,0,14.63
1,0,1,1,1,1,0,1,0,0,0,0,841.4871156898813
1,0,1,1,0,0,1,1,1,1,0,1,841.4815090631405
0,1,1,0,0,0,1,0,1,0,1,1,841.4855649620114
1,1,0,0,0,0,0,0,0,1,0,1,841.4817258467225
0,1,0,0,0,0,1,0,0,0,1,0,629.01
1,0,1,1,0,1,0,0,0,0,1,1,841.4880094672261
1,1,1,0,1,1,1,1,0,0,0,1,841.4819795380805
1,0,0,0,1,1,0,0,1,1,1,0,14.74
0,1,1,0,0,0,0,0,0,0,0,0,7.43
1,0,1,1,1,0,1,1,1,0,0,0,841.4831599485734
1,1,0,0,0,1,1,0,0,1,0,1,841.4858035063436
0,0,0,1,1,1,0,0,0,0,0,0,841.4837814073484
1,0,0,0,1,1,1,0,0,0,0,0,841.4860934888044
1,0,1,1,1,1,0,1,0,1,0,0,6.44
1,1,0,1,1,0,0,1,0,1,0,1,841.4819580235502
0,1,0,1,0,1,1,0,0,0,0,1,841.487440279766
1,1,1,1,0,0,0,0,0,1,0,1,841.4860009422047
1,1,1,0,1,0,0,0,0,1,0,0,841.4867199892512
0,0,0,1,0,1,0,0,0,0,1,1,841.4862758124193
0,1,1,0,0,0,1,0,0,0,0,0,7.44
1,1,0,0,1,0,1,1,1,1,1,0,716.74
0,1,1,1,1,0,0,1,1,0,0,1,841.4817322317804
1,1,0,1,0,0,1,0,0,0,1,0,624.37
0,0,1,0,1,1,0,0,1,1,1,0,841.4857069232808
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,1,1,0,0,0,0,0,0,0,0,1,841.4841508121311
0,1,1,0,0,0,0,0,0,0,1,1,841.4867946589253
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,1,0,1,0,0,0,0,0,3.21
1,1,0,0,0,1,0,1,0,0,1,1,841.4843941537237
1,0,0,0,0,0,1,1,1,0,0,0,4.19
0,0,1,0,1,1,0,0,0,0,1,1,841.4873860165185
1,0,1,1,1,0,1,0,1,1,0,1,841.4816439004204
1,0,0,1,1,1,0,1,0,0,0,0,841.4875333598126
1,0,0,0,1,1,0,0,1,1,0,0,841.4846984221273
1,1,0,1,0,1,1,1,0,1,1,1,841.4881455518273
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,0,0,0,0,0,1,1,0,0,0,0,841.4883786329032
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,1,0,0,0,0,0,1,0,0,0,0,7.43
0,0,0,0,0,0,1,1,1,1,0,0,4.17
0,1,0,0,0,0,1,0,0,0,0,1,841.4819127279848
0,1,1,0,1,0,1,0,1,0,0,1,841.4883893647734
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,1,0,1,0,0,1,0,0,0,0,841.4813930715526
0,0,1,0,0,0,0,0,0,1,0,1,841.4811379772196
1,0,0,1,0,0,0,1,0,0,0,0,841.4821684946284
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,1,1,0,1,0,0,0,0,0,0,0,7.49
0,0,1,0,0,1,0,0,1,0,0,0,16.98
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,0,0,0,1,1,0,0,0,4.17
0,1,1,1,1,0,1,0,0,0,1,0,625.08
1,0,1,0,0,0,1,0,0,0,0,0,841.4865801712558
1,0,0,0,0,1,0,1,1,1,0,0,841.4833875760548
