auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,3.21
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,0,1,1,1,0,0,0,4.19
1,0,1,1,1,1,0,1,0,1,0,0,6.44
0,1,1,0,0,0,0,0,0,0,0,0,7.43
0,1,1,0,0,0,1,0,0,0,0,0,7.44
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,1,1,0,1,0,0,0,1,0,0,0,8.87
0,0,0,1,1,1,0,1,0,0,1,1,9.26
1,0,0,0,0,1,1,0,1,1,1,0,14.63
1,0,0,0,1,1,0,0,1,1,1,0,14.74
1,1,0,1,1,1,1,0,0,0,0,0,31.2
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,0,0,0,1,0,1,1,1,1,1,1,380.79
1,1,0,1,0,0,1,0,0,0,1,0,624.37
