auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,0,1,0,0,0,1,1,1,1,1,1,116.92238729427413
0,0,0,1,0,0,0,0,1,1,1,1,116.92737617162983
1,1,1,1,0,0,1,0,0,0,0,1,116.92310633080952
1,1,1,0,1,1,0,1,1,1,0,1,116.92467984812768
0,0,0,0,1,0,1,0,1,1,0,0,116.92749503146123
1,0,1,0,0,1,1,1,1,1,0,1,43.01
0,1,1,0,1,0,0,1,0,1,0,0,116.9275501964793
0,1,1,0,0,1,1,1,1,1,0,1,116.924030437192
1,0,0,1,1,1,1,0,0,1,1,1,116.92292325319625
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,0,0,0,1,0,1,0,1,1,55.02
1,0,1,0,1,0,1,1,0,1,1,0,116.92538121024447
1,0,1,0,1,1,0,1,0,0,0,0,116.92578925302149
1,0,0,0,1,0,1,1,1,1,1,0,55.21
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,1,1,0,1,0,0,1,0,0,116.92663587879773
1,0,0,0,0,0,0,0,1,1,1,1,55.07
0,1,1,0,1,0,1,0,0,1,1,0,116.92788485577078
1,0,0,0,1,0,1,1,0,1,0,0,116.92658657201446
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,1,0,0,0,0,0,0,1,1,1,1,84.52
0,0,0,0,1,1,1,1,1,0,1,0,116.92172878340905
1,1,1,0,0,0,1,0,0,0,0,0,116.92327219647584
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,1,0,0,1,1,0,1,0,0,116.92851918557356
1,0,1,0,0,0,1,0,0,1,1,0,116.92867638461638
1,0,0,0,0,1,1,0,0,1,0,0,116.92356989841007
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,0,0,1,1,0,1,1,1,116.92738173233576
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,0,0,1,0,0,1,0,0,0,1,1,116.92803552842999
1,0,1,0,1,0,1,0,1,1,1,0,116.92419184300098
1,0,0,0,0,0,1,1,0,1,0,1,116.92296217652813
1,0,1,0,0,1,1,0,0,0,1,0,116.92870378282302
1,0,0,0,0,0,0,0,1,0,1,0,55.32
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,0,0,0,0,1,1,0,0,0,0,116.92709301121651
1,0,0,0,1,1,0,1,0,0,0,0,116.92710108048838
1,0,0,0,0,1,1,1,0,0,1,0,116.92339630973345
1,0,1,0,1,0,0,0,0,1,1,0,116.9288340756896
1,0,0,1,0,0,0,1,0,0,1,0,116.92670757993191
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,1,0,0,0,0,1,0,1,1,1,116.92269944041549
1,0,0,0,0,1,1,1,0,0,1,1,116.92124070084049
0,0,1,0,1,1,0,1,0,1,1,0,0.11
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,0,0,0,0,0,0,1,1,0,116.92628153972292
1,0,1,0,0,0,0,1,0,1,1,0,116.9289491965297
1,0,0,0,1,0,1,0,0,0,0,0,116.92779679850818
1,1,1,0,1,0,0,0,0,0,1,0,116.92593232831288
0,1,0,0,0,1,0,0,0,0,1,1,6.35
1,0,0,1,0,0,0,0,1,0,1,0,116.92516534817116
1,0,1,0,1,0,0,1,0,0,1,1,116.92514951014202
1,0,0,0,0,0,1,0,1,0,1,0,55.36
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,0,0,1,0,1,1,0,1,1,1,116.92115637122187
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,1,0,0,1,0,0,1,1,1,116.928544522232
1,1,0,0,1,0,1,1,0,1,1,0,116.9212942555114
0,0,1,0,1,0,0,0,0,1,1,1,116.92216232547175
