OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,812.758694533368
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,663.256601504545
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,773.665187199624
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,697.257538484739
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,737.098362965961
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,671.614404770094
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,695.044757068884
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,707.693960964353
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,694.413542939932
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,688.861004240693
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,662.607622459141
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,677.908072905116
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,630.414177675917
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,643.524015330825
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,611.9687011394917
0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,611.9687318355567
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,611.9707699339501
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,611.9717612333502
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,611.9655937151897
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,611.9699004580547
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,611.9695310681727
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,611.9726362016418
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,611.9697995383942
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,611.9708020866279
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,611.9727869940396
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,611.9672906464731
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,611.9725379980896
1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,611.9669051330775
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,676.342392399319
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,611.9723813557896
1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,611.9653123318523
1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,611.9671253395792
1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,611.9666449733937
1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,611.9722402929203
1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,611.9724533134645
0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,611.9701505706515
