OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,812.758694533368
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,773.665187199624
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,737.098362965961
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,707.693960964353
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,697.257538484739
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,695.044757068884
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,694.413542939932
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,689.398451599588
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,688.861004240693
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,677.908072905116
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,676.342392399319
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,672.958167227446
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,672.696244875022
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,671.614404770094
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,663.256601504545
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,662.607622459141
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,643.524015330825
