auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,0,0,0,1,0,0,1,1,0,300.12
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,0,0,0,1,0,1,0,0,1,0,2.4
0,0,0,1,0,1,0,0,0,1,1,0,3.05
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,1,1,1,1,0,0,0,0,0,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,0,1,1,0,1,1,0,303.16
0,0,0,0,0,1,0,0,0,1,1,1,2.42
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,0,0,0,1,0,0,0,0,1,1,2.41
0,1,0,0,0,1,0,0,0,0,0,0,17.72
0,1,0,1,0,1,0,0,0,0,0,0,17.8
0,1,0,0,0,1,0,0,0,0,1,0,17.68
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,1,1,1,1,0,0,0,0,0,0,2.17
1,0,1,1,1,1,0,1,0,1,0,1,2.18
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,1,1,1,1,0,1,0,0,1,0,1,2.13
0,1,1,1,0,0,0,1,0,1,0,1,1.96
1,0,0,1,0,0,1,0,0,1,0,1,5.86
0,1,1,1,0,0,1,0,0,1,0,0,438.05738195787234
1,0,0,0,0,0,0,1,0,1,0,1,438.0536682817487
0,1,1,1,0,0,1,0,0,1,0,1,438.0520210746923
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,1,1,1,1,1,1,0,0,0,0,0,17.37
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,0,0,1,0,0,1,0,1,438.05342459136307
0,0,0,1,0,0,1,0,0,1,0,0,438.05546301969855
1,0,0,0,0,0,1,1,0,0,0,1,438.05747265048
0,1,1,1,1,0,1,1,0,0,0,0,438.0578932653642
1,0,0,0,0,0,1,1,0,1,0,0,438.0541567634522
1,0,1,1,0,1,0,0,0,1,0,1,438.0541953268431
0,0,0,0,0,0,1,1,0,1,0,0,438.05289525155035
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,1,1,1,1,1,0,1,0,1,0,0,438.05777906415364
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,1,0,0,0,0,1,0,0,1,0,0,438.0555242157532
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,1,0,0,0,0,1,1,0,0,0,1,438.0556787293144
1,0,1,1,1,1,0,0,0,0,0,1,438.05755523402456
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,1,0,1,1,0,0,1,0,1,1,0,438.0583853390266
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,0,0,1,0,1,1,0,0,1,0,1,438.05490704676464
1,0,0,0,0,0,1,1,0,1,0,1,438.05653752809394
0,1,0,1,0,0,0,1,1,1,0,1,438.05595132606186
1,0,1,0,0,0,1,0,0,1,0,0,438.0522171040443
1,1,0,0,0,0,1,1,0,1,0,0,1.92
0,0,0,0,0,1,1,0,0,0,0,1,2.39
1,0,0,0,0,0,1,0,0,1,1,1,438.0545460160262
0,1,1,1,1,0,1,1,0,0,1,1,438.05593636871754
1,0,1,0,1,1,0,0,0,0,0,0,438.05763689748363
1,1,1,1,0,1,0,0,0,0,0,1,438.05884688821345
0,0,1,1,0,0,1,0,0,0,0,0,438.0539928484803
0,0,0,0,0,1,1,1,0,1,0,1,438.05700669028386
0,0,1,0,1,0,1,1,0,1,0,0,438.05244711749896
0,0,0,1,0,1,0,0,0,0,0,0,3.03
0,1,1,1,0,0,1,1,0,1,0,1,1.98
1,0,0,0,0,0,1,0,1,0,0,1,438.05159146451246
0,0,0,0,1,0,0,0,1,1,0,0,438.05255460463485
0,0,1,0,0,1,0,0,0,1,0,0,2.4
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,0,0,0,0,1,1,0,0,0,0,1,438.0557805825565
0,0,0,1,0,0,1,1,0,0,0,0,438.0529855047944
1,0,0,0,0,1,1,0,0,1,0,0,438.0511076114716
1,0,1,0,0,0,1,0,0,0,0,1,438.05282469421815
0,0,0,0,1,1,1,0,0,0,1,1,438.0537819400951
1,0,0,0,1,0,0,1,0,1,0,1,1.32
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,1,0,0,1,0,1,1,1,0,0,438.0577255154013
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,1,1,1,1,0,1,0,0,0,0,1,438.0513991451303
0,0,0,0,0,0,1,1,0,1,0,1,438.05222091895644
1,1,1,0,0,0,1,1,0,0,0,0,438.05555775892043
0,0,0,0,0,0,1,0,1,1,0,0,438.0537209643881
0,1,1,1,0,0,0,1,0,0,0,1,438.05339448361156
1,0,0,0,1,0,1,0,0,1,0,1,438.05180628136407
1,0,0,1,1,0,0,1,0,1,0,1,438.05138622801286
