iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.1889,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1889,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.1889,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.1889,0
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.1889,0
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.1889,0
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.1889,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.1889,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.1889,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.1889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.579633,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.2889,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.11665,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.5722,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11665,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5722,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.5722,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.5722,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.579633,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.579633,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.33335,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.33335,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.9111,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.9111,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.0056,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.0056,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.0056,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.0056,1
