NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.81
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,14.76
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,27.451106185074718
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,2,27.45181582892714
1,0,1,0,0,1,1,0,1,0,0,0,0,48,160,1,27.452027323460822
0,0,1,1,0,0,0,1,0,1,1,0,1,22,8,0,27.45225035835685
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,0,27.452668254013226
1,0,0,0,0,1,1,0,0,1,0,0,0,48,8,0,27.45282563518614
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,27.453205758667885
1,0,1,0,1,1,1,1,1,0,0,0,1,44,320,1,27.45324141861491
0,1,0,0,1,0,0,0,0,0,1,1,1,48,320,2,27.45339311684878
1,1,1,0,0,1,1,1,0,0,0,0,1,44,320,1,27.453415573873738
