iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.6722,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6722,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.871029,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6722,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.392583,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.2398,0
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.6722,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.2398,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.6722,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6722,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.735314,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.70555,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.48055,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.2713,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.375,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.375,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.902767,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.2111,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.20555,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.5361,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.124067,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.5361,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9222,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.2713,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.5361,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.5361,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85835,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.249067,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.249067,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85835,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.4389,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8083,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.98055,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.98055,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1389,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7778,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.125,1
