OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,800.803140367556
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,722.554062132543
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,733.195300438083
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,656.036193527762
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,765.02509808041
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,686.027901272941
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,843.457488190395
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,745.133319436597
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,737.044746836408
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,759.907091444696
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9724645654421
0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,611.9660889180408
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,611.9687201726613
1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,611.9667543080556
0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,611.9668591308041
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,800.803140367556
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,722.554062132543
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,733.195300438083
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,656.036193527762
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,765.02509808041
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,686.027901272941
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,611.9684487523411
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,611.965543766039
0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,611.9675763116136
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,611.9720777768332
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,611.9704407606268
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9697435060536
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,611.9680397532164
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,611.9680956492236
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,611.9699439218097
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9651447689967
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9657517382028
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9707787210051
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,611.9694323368195
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9720581340143
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9709642742545
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,789.610425770104
0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,611.9686661345668
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,611.970751202894
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,611.965925741224
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,611.972046391134
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9663348033959
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,611.9722018692702
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,611.9714473941835
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,611.96982264893
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,611.9655645941498
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,611.9697811176194
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,799.810461910395
