iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.39
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.41
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.44
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.42
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.4
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,90,0.5566497522948171
1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,90,0.5543252876465599
0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,10,0.5525205978927362
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,10,0.5553748735338635
0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,10,0.5526272258907073
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,10,0.5581553929949901
1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,10,0.5531860295796222
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,90,0.5534670618381294
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,90,0.5513684679195192
0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,90,0.5576493584793853
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.5565486897610447
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,0.5513245084071922
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,0.5532392817636671
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,0.5579036232520348
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,0.5531886314663848
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,0.5588271182613374
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,0.5571392428243374
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,0.5517032535364729
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,0.5583006510177083
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,0.5576008898623277
0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,10,0.5519859478626815
