OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,25447.2499834593
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46786.8999742672
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,23954.201824942757
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25262.3999991579
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,25714.7333076186
0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,23954.20540929631
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,23954.20376733239
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31871.1999739718
1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,23954.20406419696
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,23954.20636185668
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,25449.7666055872
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,30490.0832428794
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28804.7332877258
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,24817.2499830415
1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,23954.20806297098
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,23954.206344952596
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,23954.201395936147
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,23954.206585811186
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,23954.201758117695
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,23954.207649181782
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,23954.201775199042
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,23954.204459340945
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,23954.208004895037
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,23954.20384538554
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,23954.201585064668
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,23954.208619133
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,23954.207853791955
0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,23954.206866265158
0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,23954.20135721899
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,23954.20765625811
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,23954.208476707056
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,29419.6666132209
1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,23954.205998955822
0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,23954.204250107974
1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,23954.201136222015
1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,23954.208577266494
0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,23954.20596197236
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,23954.208777788954
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,23954.207710239996
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,45955.7499662991
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,23954.20332092788
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,23954.20693185552
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,23954.204181455785
0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,23954.206414010518
1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,23954.20821970345
1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,23954.208781073645
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,23954.204491007473
0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.207750684025
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,23954.201376338446
0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,23954.20662903058
0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,23954.20493235552
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,23954.201828177105
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,23954.20358022828
1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,23954.205749727735
0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,23954.20608058864
1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,23954.208457581517
1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,23954.201935123332
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,23954.20870208827
0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,23954.20577457435
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,23954.206853588035
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.20146448527
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,45871.8498960238
0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,23954.20657121221
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,23954.20740140814
1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,23954.204684123764
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.20137797909
0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,23954.20619475989
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,23954.201523979646
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,23954.206035914554
1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,23954.20566155843
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,31597.0333206945
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.20122131643
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,23954.2076725847
0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,23954.205357425635
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30458.2666204716
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,23954.201782071035
0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,23954.205412157226
0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,23954.206775510982
1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,23954.20690401336
0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.202767854375
1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,23954.203298759712
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,23954.204509157742
